taxid,date,name
961189,5/15/2020,CLT-DOCUMENTATION AND FORMS
961189,5/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961189,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961189,5/12/2020,COVID-19: PREPAREDENESS
961189,5/12/2020,COVID-19: PROTECTIVE MASKS
961189,5/11/2020,CLT-ENFORCEMENT ACTIONS
961189,5/6/2020,CLT-INFORMATION TECHNOLOGY
961189,5/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961189,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961189,4/28/2020,CLT-DOCUMENTATION AND FORMS
961189,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961189,4/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961189,4/6/2020,CLT-DOCUMENTATION AND FORMS
961189,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961189,3/13/2020,FIELD TRAINING OFFICER PROGRAM
961189,3/6/2020,CLT-ENFORCEMENT ACTIONS
961189,3/5/2020,CLT-DOCUMENTATION AND FORMS
961189,2/21/2020,CLT-PROCEDURAL OPERATIONS
961189,2/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961189,2/18/2020,CLT-DOCUMENTATION AND FORMS
961189,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961189,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961189,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961189,2/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961189,2/6/2020,CLT-DOCUMENTATION AND FORMS
961189,2/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
