taxid,date,name
968025,12/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968025,12/31/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968025,12/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968025,12/31/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968025,12/31/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968025,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968025,12/31/2019,DAS OVERLAPPING LAYERS TUTORIAL
968025,12/31/2019,DEATH BY POWERPOINT
968025,12/31/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968025,12/31/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
968025,12/31/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968025,12/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968025,12/31/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
968025,12/31/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
968025,12/31/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
968025,12/31/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
968025,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
968025,12/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968025,12/31/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968025,12/31/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968025,12/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
968025,12/31/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968025,12/31/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968025,12/31/2019,NEW YEAR'S EVE TACTICAL AWARENESS
