taxid,date,name
953625,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953625,7/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953625,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953625,7/1/2021,CLT-DOCUMENTATION AND FORMS
953625,6/11/2021,CLT-DOCUMENTATION AND FORMS
953625,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953625,6/7/2021,CLT-PROCEDURAL OPERATIONS
953625,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953625,5/23/2021,CLT-PROCEDURAL OPERATIONS
953625,5/19/2021,FTS - ANNUAL CEW RECERTIFICATION
953625,5/17/2021,CLT-INFORMATION TECHNOLOGY
953625,5/9/2021,CLT-INFORMATION TECHNOLOGY
953625,5/3/2021,CLT-PROCEDURAL OPERATIONS
953625,5/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953625,4/23/2021,CLT-DOCUMENTATION AND FORMS
953625,4/19/2021,CLT-DOCUMENTATION AND FORMS
953625,4/17/2021,CLT-INFORMATION TECHNOLOGY
953625,4/6/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953625,4/6/2021,CLT-LEGAL ISSUES
953625,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953625,3/19/2021,CLT-PROCEDURAL OPERATIONS
953625,3/17/2021,CLT-PROCEDURAL OPERATIONS
953625,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953625,3/5/2021,CLT-PROCEDURAL OPERATIONS
953625,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953625,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953625,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953625,2/18/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953625,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953625,2/16/2021,CLT-INFORMATION TECHNOLOGY
953625,2/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953625,2/7/2021,CLT-INFORMATION TECHNOLOGY
953625,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953625,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953625,1/27/2021,CLT-LEGAL ISSUES
953625,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953625,1/23/2021,CLT-INFORMATION TECHNOLOGY
953625,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953625,12/19/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953625,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953625,12/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953625,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
953625,11/27/2020,CLT-ENFORCEMENT ACTIONS
953625,11/6/2020,CLT-ENFORCEMENT ACTIONS
953625,11/3/2020,CLT-LEGAL ISSUES
953625,10/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
