taxid,date,name
933092,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933092,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
933092,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933092,11/27/2019,ACTIVITY LOG FOR IPHONE
933092,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933092,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933092,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933092,11/27/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933092,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933092,11/20/2019,PORT AWARENESS COURSE
933092,11/18/2019,CLT-PROCEDURAL OPERATIONS
933092,11/8/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
933092,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933092,10/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
933092,10/23/2019,INFORMATION SECURITY AWARENESS TRAINING
933092,10/23/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
933092,10/22/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
933092,10/22/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
933092,10/22/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
933092,10/22/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
933092,10/21/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
933092,10/21/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
933092,10/18/2019,AIM COMPONENTS 2.0
933092,10/18/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
933092,10/18/2019,COBALT
933092,10/18/2019,DOMAIN AWARNESS SYSTEM (DAS)
933092,10/18/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
933092,10/18/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
933092,10/18/2019,NEW NYPD PORTAL
933092,10/18/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
933092,10/18/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
933092,10/18/2019,STOP REPORT
933092,10/17/2019,BELT TRAUMA KIT VIDEO
933092,10/17/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933092,10/17/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
933092,10/17/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
933092,10/17/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
933092,10/17/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
933092,10/17/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933092,10/17/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
933092,10/17/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
