taxid,date,name
940487,6/10/2013,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
940487,4/9/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940487,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
940487,10/25/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940487,1/20/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940487,1/19/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940487,1/18/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940487,12/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940487,4/18/2006,COBRA - COHORT TRAINING
940487,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940487,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940487,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952647,10/23/2025,CRISIS INTERVENTION TEAM TRAINING
952647,10/20/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
952647,10/18/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952647,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952647,9/23/2025,CLT-DOCUMENTATION AND FORMS
952647,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
952647,9/23/2025,CLT-PROCEDURAL OPERATIONS
952647,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952647,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952647,9/5/2025,CLT-DOCUMENTATION AND FORMS
952647,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
952647,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952647,9/5/2025,CLT-PROCEDURAL OPERATIONS
952647,8/29/2025,CLT-DOCUMENTATION AND FORMS
952647,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
952647,8/29/2025,CLT-PROCEDURAL OPERATIONS
952647,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952647,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
952647,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952647,7/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952647,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
952647,7/15/2025,CLT-PROPERTY
952647,7/15/2025,PATROL TACTICS
952647,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952647,6/24/2025,CLT-DOCUMENTATION AND FORMS
952647,6/24/2025,CLT-PROCEDURAL OPERATIONS
952647,6/13/2025,2025 BWC PROFICIENCY TRAINING
952647,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
