taxid,date,name
946048,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
946048,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
946048,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
946048,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
946048,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
946048,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
946048,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
946048,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
946048,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
946048,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
946048,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
946048,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
946048,WINDOWS PHONE TRAINING AND DISTRIBUTION,8/28/2015
946048,ATOMIZER DISTRIBUTION,1/8/2015
946048,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE,1/8/2015
946048,20K TRAINING INITIATIVE - SMART POLICING,12/11/2014
946048,20K TRAINING INITIATIVE - PHYSICAL TACTICS,12/9/2014
946048,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,11/17/2014
946048,DISORDER CONTROL TRAINING,5/9/2014
946048,COLLISION RETRAINING,5/2/2014
946048,PROPERTY EVIDENCE TRACKING SYSTEM,12/13/2011
946048,COBRA - COHORT TRAINING,11/24/2008
946048,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,
932992,VEHICLE PURSUITS,3/28/2025
932992,RAPE IS RAPE,9/16/2024
932992,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,7/1/2024
932992,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/19/2024
932992,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/2/2023
932992,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS,2/3/2023
932992,VIDEO 4 - PLATFORM SAFETY 2022,1/24/2023
