taxid,date,name
957332,6/13/2018,CLT-LEGAL ISSUES
957332,6/13/2018,CLT-PROCEDURAL OPERATIONS
957332,6/9/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957332,6/7/2018,CLT-DOCUMENTATION AND FORMS
957332,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,6/7/2018,CLT-PROCEDURAL OPERATIONS
957332,6/6/2018,CLT-DOCUMENTATION AND FORMS
957332,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,6/6/2018,CLT-PROCEDURAL OPERATIONS
957332,5/18/2018,CLT-DOCUMENTATION AND FORMS
957332,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,5/18/2018,CLT-SPECIAL POPULATIONS
957332,5/16/2018,CLT-DOCUMENTATION AND FORMS
957332,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,5/16/2018,CLT-SPECIAL POPULATIONS
957332,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,5/14/2018,CLT-SPECIAL POPULATIONS
957332,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,5/11/2018,CLT-SPECIAL POPULATIONS
957332,5/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957332,5/9/2018,CLT-DOCUMENTATION AND FORMS
957332,5/9/2018,CLT-INFORMATION TECHNOLOGY
957332,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957332,5/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957332,5/7/2018,CLT-DOCUMENTATION AND FORMS
957332,5/7/2018,CLT-INFORMATION TECHNOLOGY
957332,5/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957332,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957332,5/2/2018,CLT-INFORMATION TECHNOLOGY
957332,5/2/2018,CLT-PROCEDURAL OPERATIONS
957332,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957332,4/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957332,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957332,4/26/2018,CLT-DOCUMENTATION AND FORMS
957332,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957332,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957332,4/17/2018,CLT-LEGAL ISSUES
957332,4/17/2018,CLT-PROCEDURAL OPERATIONS
957332,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957332,4/10/2018,CLT-DOCUMENTATION AND FORMS
957332,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957332,4/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957332,4/3/2018,CLT-DOCUMENTATION AND FORMS
957332,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957332,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
