taxid,date,name
953640,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953640,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953640,11/4/2016,DIGNITARY PROTECTION COURSE
953640,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953640,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953640,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953640,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953640,7/5/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953640,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953640,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953640,3/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953640,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953640,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953640,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953640,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953640,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953640,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953640,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953640,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953640,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953640,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953640,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953640,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953640,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953640,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953640,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953640,10/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953640,7/6/2015,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
953640,7/6/2015,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
953640,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953640,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
953640,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953640,11/8/2013,IN-TAC TRAINING PROGRAM
953640,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953640,6/26/2013,CIMS ICS 100 / 200
953640,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953640,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953640,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953640,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953640,6/7/2013,DISORDER CONTROL TRAINING
953640,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953640,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953640,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
