taxid,date,name
935962,1/30/2022,ILLEGAL EVICTIONS
935962,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
935962,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935962,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935962,11/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935962,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935962,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
935962,10/28/2021,FTS - ANNUAL CEW RECERTIFICATION
935962,9/21/2021,CLT-INVESTIGATIONS
935962,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
935962,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935962,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935962,9/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935962,8/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935962,8/9/2021,CLT-DOCUMENTATION AND FORMS
935962,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935962,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935962,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935962,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935962,4/1/2021,CLT-LEGAL ISSUES
935962,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935962,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
935962,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935962,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935962,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935962,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935962,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
935962,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935962,8/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935962,8/12/2020,CLT-PROCEDURAL OPERATIONS
935962,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935962,8/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935962,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935962,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935962,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935962,8/5/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
935962,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935962,7/1/2020,CLT-PROCEDURAL OPERATIONS
935962,7/1/2020,COVID-19: PROTECTIVE MASKS
935962,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935962,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935962,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935962,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935962,6/9/2020,CLT-PROCEDURAL OPERATIONS
935962,6/8/2020,CLT-PROCEDURAL OPERATIONS
935962,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935962,6/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935962,6/1/2020,COVID-19: PREPAREDENESS
935962,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935962,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935962,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935962,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935962,5/20/2020,CLT-PROCEDURAL OPERATIONS
935962,5/18/2020,CLT-PROCEDURAL OPERATIONS
935962,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935962,4/27/2020,CLT-PROCEDURAL OPERATIONS
935962,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935962,4/15/2020,CLT-PROCEDURAL OPERATIONS
935962,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935962,4/9/2020,SERGEANTS DEVELOPMENT COURSE
935962,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935962,4/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935962,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935962,3/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935962,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935962,2/17/2020,TACTICAL LEADERSHIP
935962,2/14/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
935962,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935962,2/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
935962,1/29/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935962,1/27/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935962,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935962,1/16/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935962,1/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
935962,1/15/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935962,1/15/2020,DOMAIN AWARNESS SYSTEM (DAS)
935962,1/15/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
935962,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935962,1/15/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
935962,1/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935962,1/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935962,1/6/2020,CLT-DOCUMENTATION AND FORMS
935962,1/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935962,1/6/2020,CLT-PROCEDURAL OPERATIONS
935962,1/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935962,1/5/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
935962,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935962,1/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
935962,1/5/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935962,1/5/2020,PRISONER ESCAPE WARNING SIGNS
935962,1/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935962,1/5/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935962,1/5/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
935962,12/28/2019,ACTIVITY LOG FOR IPHONE
935962,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935962,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935962,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935962,12/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935962,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935962,12/26/2019,CLT-PROCEDURAL OPERATIONS
935962,12/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935962,12/18/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
935962,11/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935962,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
935962,11/5/2019,CLT-SPECIAL POPULATIONS
935962,11/3/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
935962,11/3/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
935962,11/3/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
935962,10/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935962,10/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
935962,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935962,10/20/2019,CRITICAL DECISION MAKING MODEL
935962,10/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935962,10/20/2019,FORCE POLICY UPDATE VIDEO
935962,10/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935962,10/8/2019,CLT-PROCEDURAL OPERATIONS
935962,10/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935962,10/5/2019,MARIJUANA POLICY UPDATE
935962,9/26/2019,FTS - ANNUAL CEW RECERTIFICATION
