taxid,date,name
956126,1/17/2020,CLT-INVESTIGATIONS
956126,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956126,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956126,1/15/2020,CLT-PROCEDURAL OPERATIONS
956126,1/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956126,1/3/2020,CLT-LEGAL ISSUES
956126,12/26/2019,FTS - ANNUAL CEW RECERTIFICATION
956126,12/24/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
956126,12/19/2019,ACTIVITY LOG FOR IPHONE
956126,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956126,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956126,12/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
956126,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956126,12/12/2019,CLT-PROCEDURAL OPERATIONS
956126,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956126,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956126,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956126,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956126,10/24/2019,CRITICAL DECISION MAKING MODEL
956126,10/24/2019,FORCE POLICY UPDATE VIDEO
956126,10/24/2019,PRISONER ESCAPE WARNING SIGNS
956126,10/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956126,10/11/2019,CLT-PROCEDURAL OPERATIONS
956126,10/9/2019,CLT-PROCEDURAL OPERATIONS
956126,10/3/2019,CLT-PROCEDURAL OPERATIONS
956126,10/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956126,10/1/2019,MARIJUANA POLICY UPDATE
956126,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956126,9/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956126,9/19/2019,CLT-PROCEDURAL OPERATIONS
956126,9/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956126,9/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956126,9/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956126,9/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956126,9/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956126,9/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956126,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
956126,8/29/2019,CLT-PROCEDURAL OPERATIONS
956126,8/28/2019,CLT-PROCEDURAL OPERATIONS
956126,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956126,8/21/2019,CLT-PROCEDURAL OPERATIONS
956126,8/20/2019,CLT-INVESTIGATIONS
956126,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
