taxid,date,name
962882,6/24/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
962882,6/14/2022,PROHIBITED METHODS OF RESTRAINT
962882,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962882,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962882,3/23/2022,CLT-PROCEDURAL OPERATIONS
962882,3/16/2022,CLT-EPERMIT SYSTEM
962882,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962882,3/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962882,2/9/2022,CLT-BWC POLICY UPDATES
962882,2/3/2022,ILLEGAL EVICTIONS
962882,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962882,1/13/2022,CLT-BWC POLICY UPDATES
962882,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962882,12/16/2021,CLT-LEGAL ISSUES
962882,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962882,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
962882,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962882,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
962882,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
962882,11/9/2021,NCO ECMS TRAINING
962882,10/28/2021,FTS - ANNUAL CEW RECERTIFICATION
962882,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962882,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962882,10/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962882,10/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962882,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
962882,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
962882,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
962882,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962882,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962882,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962882,8/13/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962882,7/23/2021,CLT-PROCEDURAL OPERATIONS
962882,7/14/2021,CLT-DOCUMENTATION AND FORMS
962882,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962882,6/18/2021,CLT-DOCUMENTATION AND FORMS
962882,5/27/2021,CLT-PROCEDURAL OPERATIONS
962882,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
962882,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962882,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962882,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,4/22/2021,CLT-DOCUMENTATION AND FORMS
962882,4/21/2021,CLT-DOCUMENTATION AND FORMS
962882,4/14/2021,CLT-DOCUMENTATION AND FORMS
962882,4/13/2021,CLT-INFORMATION TECHNOLOGY
962882,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962882,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962882,3/26/2021,CLT-PROCEDURAL OPERATIONS
962882,3/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,3/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962882,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962882,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962882,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962882,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962882,2/11/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962882,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962882,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962882,1/13/2021,CLT-DOCUMENTATION AND FORMS
962882,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962882,1/7/2021,CLT-DOCUMENTATION AND FORMS
962882,1/6/2021,CLT-DOCUMENTATION AND FORMS
962882,12/31/2020,CLT-DOCUMENTATION AND FORMS
962882,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
962882,12/7/2020,CLT-INFORMATION TECHNOLOGY
962882,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962882,12/7/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962882,12/5/2020,CLT-DOCUMENTATION AND FORMS
962882,11/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962882,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962882,10/24/2020,CLT-DOCUMENTATION AND FORMS
962882,10/22/2020,CLT-DOCUMENTATION AND FORMS
962882,10/21/2020,CLT-ENFORCEMENT ACTIONS
962882,10/20/2020,CLT-DOCUMENTATION AND FORMS
962882,10/17/2020,CLT-PROCEDURAL OPERATIONS
962882,10/15/2020,CLT-ENFORCEMENT ACTIONS
962882,10/6/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962882,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962882,9/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962882,9/17/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962882,9/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962882,9/8/2020,CLT-PROCEDURAL OPERATIONS
962882,8/18/2020,CLT-DOCUMENTATION AND FORMS
962882,7/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962882,7/23/2020,CLT-LEGAL ISSUES
962882,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962882,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962882,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962882,6/26/2020,CLT-LEGAL ISSUES
962882,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962882,6/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962882,6/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962882,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962882,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962882,6/8/2020,CLT-SPECIAL POPULATIONS
962882,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962882,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962882,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962882,5/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,5/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962882,5/12/2020,COVID-19: PREPAREDENESS
962882,5/12/2020,COVID-19: PROTECTIVE MASKS
962882,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962882,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962882,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,3/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962882,3/5/2020,CLT-PROCEDURAL OPERATIONS
962882,3/3/2020,CLT-PROCEDURAL OPERATIONS
962882,2/27/2020,CLT-DOCUMENTATION AND FORMS
962882,2/26/2020,CLT-DOCUMENTATION AND FORMS
962882,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962882,2/12/2020,CLT-DOCUMENTATION AND FORMS
962882,2/11/2020,CLT-INVESTIGATIONS
962882,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962882,2/11/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
962882,2/4/2020,CLT-INVESTIGATIONS
962882,1/28/2020,CLT-DOCUMENTATION AND FORMS
962882,1/22/2020,CLT-DOCUMENTATION AND FORMS
962882,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962882,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962882,1/2/2020,CLT-PROCEDURAL OPERATIONS
962882,12/19/2019,CRISIS INTERVENTION TEAM TRAINING
962882,12/14/2019,CLT-PROCEDURAL OPERATIONS
962882,12/12/2019,CLT-PROCEDURAL OPERATIONS
962882,12/11/2019,ACTIVITY LOG FOR IPHONE
962882,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962882,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962882,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962882,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962882,11/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962882,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962882,11/19/2019,CLT-PROCEDURAL OPERATIONS
962882,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
962882,11/12/2019,CLT-PROCEDURAL OPERATIONS
962882,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962882,11/11/2019,CLT-PROCEDURAL OPERATIONS
962882,11/10/2019,CLT-ENFORCEMENT ACTIONS
962882,11/7/2019,CLT-PROCEDURAL OPERATIONS
962882,11/6/2019,CLT-PROCEDURAL OPERATIONS
962882,11/4/2019,CLT-DOCUMENTATION AND FORMS
962882,10/30/2019,CLT-DOCUMENTATION AND FORMS
962882,10/30/2019,PRISONER ESCAPE WARNING SIGNS
962882,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962882,10/29/2019,FORCE POLICY UPDATE VIDEO
962882,10/23/2019,CLT-ENFORCEMENT ACTIONS
962882,10/22/2019,CLT-ENFORCEMENT ACTIONS
962882,10/15/2019,CLT-PROCEDURAL OPERATIONS
962882,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
962882,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962882,10/9/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
962882,9/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962882,9/30/2019,CRITICAL DECISION MAKING MODEL
962882,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962882,9/30/2019,MARIJUANA POLICY UPDATE
962882,9/26/2019,CLT-PROCEDURAL OPERATIONS
962882,9/21/2019,CLT-PROCEDURAL OPERATIONS
962882,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
962882,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
