taxid,date,name
963461,5/18/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963461,5/17/2017,FRISKING AND HANDCUFFING
963461,5/17/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963461,5/17/2017,LAW- USE OF FORCE QUIZ
963461,5/17/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963461,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963461,5/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963461,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963461,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963461,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963461,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963461,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963461,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963461,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963461,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963461,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963461,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963461,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963461,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963461,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963461,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963461,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963461,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963461,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963461,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952606,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952606,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952606,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952606,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952606,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952606,7/14/2025,PATROL TACTICS
952606,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952606,6/16/2025,2025 BWC PROFICIENCY TRAINING
952606,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952606,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952606,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952606,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952606,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952606,4/24/2025,CRISIS INTERVENTION TEAM TRAINING
952606,4/14/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
952606,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952606,2/25/2025,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
952606,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
952606,1/22/2025,VEHICLE PURSUITS
952606,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952606,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952606,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952606,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952606,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952606,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952606,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952606,12/4/2024,CLT-PROFESSIONAL DEVELOPMENT
952606,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952606,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952606,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952606,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952606,10/3/2024,FAMILY BUILDING
952606,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952606,9/19/2024,NYS BREATH ANALYSIS OPERATOR – INTOXILYZER 9000
952606,8/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
952606,8/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952606,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952606,8/17/2024,RAPE IS RAPE
952606,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952606,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952606,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952606,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952606,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952606,5/23/2024,CLT-PROCEDURAL OPERATIONS
952606,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952606,5/10/2024,CLT-PROCEDURAL OPERATIONS
952606,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952606,5/5/2024,DRIVE SMART 2024
952606,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952606,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952606,4/10/2024,POLICING THE SUBWAY 2024
952606,3/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952606,3/20/2024,CLT-PROCEDURAL OPERATIONS
952606,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952606,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952606,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952606,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952606,1/23/2024,AUTISM SPECTRUM DISORDER
952606,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952606,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952606,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952606,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952606,11/16/2023,AUGMENTED REALITY FEATURE
952606,11/10/2023,2023 TASER X26P RE-QUALIFICATION
952606,11/6/2023,ELDER ABUSE -2023 REFRESHER
952606,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952606,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
952606,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
952606,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952606,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952606,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952606,8/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952606,8/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952606,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952606,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952606,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
952606,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952606,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952606,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952606,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952606,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952606,3/19/2023,ESPER POLICY LIBRARY
952606,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952606,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952606,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
