taxid,date,name
943876,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943876,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943876,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943876,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943876,1/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943876,12/17/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943876,12/5/2017,NEW PERFORMANCE EVALUATION PROCESS
943876,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943876,10/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943876,10/18/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943876,10/15/2017,NARCAN NASAL SPRAY TRAINING
943876,10/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943876,10/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943876,10/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943876,9/20/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943876,9/18/2017,INFORMATION SECURITY AWARENESS TRAINING
943876,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943876,9/11/2017,PATROL- POLYCARBONATE SHIELD
943876,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943876,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943876,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943876,6/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943876,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943876,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943876,5/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
