taxid,date,name
965990,6/8/2019,WORLDPRIDE NYC 2019
965990,6/1/2019,CLT-ENFORCEMENT ACTIONS
965990,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965990,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965990,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965990,4/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965990,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965990,4/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965990,3/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965990,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965990,3/23/2019,CLT-ENFORCEMENT ACTIONS
965990,3/8/2019,CRISIS INTERVENTION TEAM TRAINING
965990,2/23/2019,CLT-ENFORCEMENT ACTIONS
965990,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
965990,2/23/2019,NARCAN NASAL SPRAY TRAINING
965990,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965990,2/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965990,2/7/2019,CLT-PROCEDURAL OPERATIONS
965990,1/30/2019,TEXT TO 911 - INTRODUCTION
965990,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965990,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965990,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965990,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965990,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965990,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
965990,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965990,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965990,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965990,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965990,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965990,12/12/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965990,12/12/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965990,12/12/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965990,12/11/2018,PTTD WATER SAFETY
965990,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965990,11/8/2018,GROUND TACTICS
965990,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965990,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965990,10/16/2018,P.A. RECRUIT NCIC/III EXAM
965990,10/16/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965990,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965990,10/16/2018,RECRUIT TRAINING COMPUTER COURSE
965990,10/15/2018,PTTD WEAPONS DEFENSE
965990,10/9/2018,PTTD EXPANDABLE BATON
965990,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965990,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965990,9/28/2018,VEHICLE STOP SOLUTIONS MODULE
965990,9/21/2018,BATON
965990,9/19/2018,RAISE THE AGE
965990,9/13/2018,FTS - ANNUAL CEW RECERTIFICATION
965990,9/11/2018,OFF DUTY PISTOL CERTIFIED
965990,9/11/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965990,9/5/2018,FRISKING AND HANDCUFFING
965990,9/4/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965990,9/3/2018,JOB STANDARDS TEST ATTEMPT #2
965990,8/29/2018,FIRST AID WRITEN EXAM
965990,8/28/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965990,8/24/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965990,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965990,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965990,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965990,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965990,8/9/2018,PTTD CPR PRACTICAL EXAM
