taxid,date,name
944468,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944468,11/20/2023,AUGMENTED REALITY FEATURE
944468,11/20/2023,ELDER ABUSE -2023 REFRESHER
944468,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
944468,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944468,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
944468,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
944468,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944468,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944468,10/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944468,10/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944468,10/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
944468,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944468,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
944468,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944468,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944468,7/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944468,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944468,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944468,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944468,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944468,3/17/2023,ESPER POLICY LIBRARY
944468,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944468,2/10/2023,LGBTQIA PLUS AWARENESS
944468,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944468,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944468,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944468,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944468,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
944468,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944468,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944468,8/30/2022,VEHICLE SEIZURE FORM
944468,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
944468,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944468,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944468,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944468,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944468,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944468,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944468,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944468,6/7/2022,PROHIBITED METHODS OF RESTRAINT
944468,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944468,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944468,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
944468,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
944468,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944468,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944468,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944468,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
944468,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944468,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944468,5/27/2021,FTS - ANNUAL CEW RECERTIFICATION
944468,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944468,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
944468,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944468,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944468,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944468,2/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944468,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944468,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944468,7/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944468,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944468,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944468,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944468,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944468,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944468,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944468,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944468,5/12/2020,COVID-19: PREPAREDENESS
944468,5/12/2020,COVID-19: PROTECTIVE MASKS
944468,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944468,4/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944468,4/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944468,4/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944468,4/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944468,12/31/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944468,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944468,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944468,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944468,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944468,12/10/2019,ACTIVITY LOG FOR IPHONE
944468,10/29/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
944468,10/29/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
944468,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944468,10/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
944468,10/8/2019,CRITICAL DECISION MAKING MODEL
944468,10/8/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
944468,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
944468,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
944468,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
944468,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
944468,10/8/2019,FORCE POLICY UPDATE VIDEO
944468,9/24/2019,MARIJUANA POLICY UPDATE
944468,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944468,8/30/2019,FTS - ANNUAL CEW RECERTIFICATION
944468,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
944468,7/25/2019,CITYTIME TRAINING FOR SUPERVISORS
944468,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944468,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944468,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944468,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944468,6/18/2019,WORLDPRIDE NYC 2019
944468,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944468,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944468,5/8/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
944468,5/8/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
944468,5/8/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
944468,4/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944468,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944468,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944468,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944468,3/6/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944468,3/6/2019,CLT-DOCUMENTATION AND FORMS
944468,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944468,3/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944468,3/5/2019,CLT-DOCUMENTATION AND FORMS
944468,3/5/2019,CLT-PROCEDURAL OPERATIONS
944468,3/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944468,3/1/2019,CLT-DOCUMENTATION AND FORMS
944468,2/21/2019,CLT-ENFORCEMENT ACTIONS
944468,2/21/2019,CLT-PROFESSIONAL DEVELOPMENT
944468,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
944468,2/16/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944468,2/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944468,2/15/2019,CLT-PROCEDURAL OPERATIONS
944468,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944468,2/12/2019,CLT-DOCUMENTATION AND FORMS
944468,2/12/2019,CLT-ENFORCEMENT ACTIONS
944468,2/7/2019,CLT-DOCUMENTATION AND FORMS
944468,2/7/2019,CLT-ENFORCEMENT ACTIONS
944468,2/7/2019,CLT-PROCEDURAL OPERATIONS
944468,2/6/2019,CLT-DOCUMENTATION AND FORMS
944468,2/6/2019,CLT-PROCEDURAL OPERATIONS
944468,1/31/2019,CLT-ENFORCEMENT ACTIONS
944468,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944468,1/31/2019,CLT-PROCEDURAL OPERATIONS
944468,1/31/2019,CLT-SPECIAL POPULATIONS
944468,1/30/2019,DYNAMICS 311 - THE NEW 311
944468,1/29/2019,CLT-PROCEDURAL OPERATIONS
944468,1/29/2019,TEXT TO 911 - INTRODUCTION
944468,1/24/2019,CLT-DOCUMENTATION AND FORMS
944468,1/24/2019,CLT-ENFORCEMENT ACTIONS
944468,1/24/2019,CLT-PROCEDURAL OPERATIONS
944468,1/22/2019,CLT-DOCUMENTATION AND FORMS
944468,1/22/2019,CLT-ENFORCEMENT ACTIONS
944468,1/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
944468,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944468,1/15/2019,CLT-DOCUMENTATION AND FORMS
944468,1/10/2019,CLT-SPECIAL POPULATIONS
944468,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944468,1/9/2019,CLT-DOCUMENTATION AND FORMS
944468,1/9/2019,CLT-ENFORCEMENT ACTIONS
944468,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944468,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944468,12/18/2018,CLT-PROCEDURAL OPERATIONS
944468,12/17/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944468,12/17/2018,LIEUTENANTS DEVELOPMENT COURSE
944468,12/14/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
944468,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
944468,12/13/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
944468,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944468,11/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
944468,11/26/2018,TACTICAL LEADERSHIP
944468,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944468,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944468,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944468,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944468,9/4/2018,RAISE THE AGE
944468,8/14/2018,FTS - ANNUAL CEW RECERTIFICATION
944468,6/25/2018,AIM COMPONENTS
944468,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944468,5/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944468,4/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944468,3/30/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
944468,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944468,2/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
944468,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
944468,12/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944468,12/13/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
944468,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944468,12/1/2017,FTS - ANNUAL CEW RECERTIFICATION
944468,11/30/2017,IPHONE AND DAS MOBILE OPERATION
944468,10/12/2017,NARCAN NASAL SPRAY TRAINING
944468,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944468,9/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944468,9/1/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
944468,8/28/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
944468,8/28/2017,PATROL- POLYCARBONATE SHIELD
944468,8/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944468,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944468,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944468,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
