taxid,date,name
936975,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936975,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936975,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936975,11/12/2019,CRITICAL DECISION MAKING MODEL
936975,11/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936975,10/28/2019,FORCE POLICY UPDATE VIDEO
936975,10/18/2019,MARIJUANA POLICY UPDATE
936975,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936975,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936975,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
936975,8/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936975,8/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936975,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
936975,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936975,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936975,6/7/2019,WORLDPRIDE NYC 2019
936975,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936975,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936975,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936975,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936975,4/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936975,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936975,3/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936975,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
936975,2/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936975,2/11/2019,CLT-PROCEDURAL OPERATIONS
936975,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936975,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936975,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936975,11/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936975,11/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936975,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936975,11/13/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936975,11/13/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936975,11/13/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936975,11/13/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936975,11/13/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936975,11/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936975,11/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
