taxid,date,name
954841,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954841,1/28/2019,TEXT TO 911 - INTRODUCTION
954841,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954841,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954841,12/27/2018,FTS - ANNUAL CEW RECERTIFICATION
954841,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954841,12/9/2018,CLT-LEGAL ISSUES
954841,11/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954841,11/26/2018,CLT-PROCEDURAL OPERATIONS
954841,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954841,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954841,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954841,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954841,9/24/2018,RAISE THE AGE
954841,9/17/2018,CLT-ENFORCEMENT ACTIONS
954841,7/31/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954841,7/17/2018,CLT-DOCUMENTATION AND FORMS
954841,7/10/2018,CLT-INFORMATION TECHNOLOGY
954841,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954841,1/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954841,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954841,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954841,12/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954841,11/22/2017,NARCAN NASAL SPRAY TRAINING
954841,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954841,10/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954841,9/28/2017,PATROL- POLYCARBONATE SHIELD
954841,9/8/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954841,8/3/2017,FTS - ANNUAL CEW RECERTIFICATION
954841,7/24/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954841,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954841,6/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954841,5/25/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954841,3/28/2017,FTS - CEW END USER CERT
954841,1/18/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954841,12/21/2016,LPR TRAINING
954841,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954841,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954841,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954841,10/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954841,10/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954841,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954841,9/23/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954841,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954841,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954841,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954841,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954841,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954841,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954841,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954841,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954841,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954841,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954841,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954841,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954841,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
