taxid,date,name
940030,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
940030,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940030,8/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940030,8/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940030,8/1/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940030,8/1/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940030,7/31/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940030,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940030,6/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940030,5/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940030,5/28/2020,CLT-PROCEDURAL OPERATIONS
940030,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940030,5/26/2020,COVID-19: PREPAREDENESS
940030,5/26/2020,COVID-19: PROTECTIVE MASKS
940030,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940030,4/21/2020,CLT-DOCUMENTATION AND FORMS
940030,4/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940030,3/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940030,3/13/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940030,2/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940030,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940030,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940030,12/17/2019,ACTIVITY LOG FOR IPHONE
940030,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940030,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940030,12/3/2019,CLT-PROCEDURAL OPERATIONS
940030,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940030,11/21/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940030,11/1/2019,CLT-LEGAL ISSUES
940030,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940030,11/1/2019,CRITICAL DECISION MAKING MODEL
940030,11/1/2019,FORCE POLICY UPDATE VIDEO
940030,11/1/2019,MARIJUANA POLICY UPDATE
940030,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940030,10/23/2019,CLT-ENFORCEMENT ACTIONS
940030,10/15/2019,CLT-LEGAL ISSUES
940030,10/9/2019,CLT-LEGAL ISSUES
940030,10/7/2019,CLT-DOCUMENTATION AND FORMS
940030,10/1/2019,CLT-ENFORCEMENT ACTIONS
940030,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
940030,9/20/2019,CLT-DOCUMENTATION AND FORMS
940030,8/30/2019,CLT-DOCUMENTATION AND FORMS
940030,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
940030,8/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940030,8/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940030,8/9/2019,CLT-INFORMATION TECHNOLOGY
940030,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940030,7/23/2019,CLT-PROFESSIONAL DEVELOPMENT
940030,7/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
940030,7/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940030,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940030,7/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940030,7/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
940030,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940030,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940030,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940030,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940030,7/17/2019,CLT-PROCEDURAL OPERATIONS
940030,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940030,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940030,6/25/2019,WORLDPRIDE NYC 2019
940030,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940030,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940030,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940030,11/21/2018,CLT-PROCEDURAL OPERATIONS
940030,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940030,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
940030,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940030,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940030,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940030,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940030,9/25/2018,RAISE THE AGE
940030,9/19/2018,CLT-PROFESSIONAL DEVELOPMENT
940030,9/13/2018,CLT-ENFORCEMENT ACTIONS
940030,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940030,8/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940030,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940030,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940030,7/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940030,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940030,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940030,5/17/2018,CLT-PROCEDURAL OPERATIONS
940030,4/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940030,3/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940030,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940030,12/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940030,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940030,10/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940030,10/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940030,9/25/2017,PATROL- POLYCARBONATE SHIELD
940030,8/2/2017,FTS - ANNUAL CEW RECERTIFICATION
940030,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940030,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940030,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940030,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940030,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940030,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940030,4/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940030,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940030,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940030,9/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940030,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940030,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940030,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940030,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940030,3/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940030,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940030,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940030,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940030,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940030,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940030,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940030,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940030,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940030,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940030,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940030,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940030,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
