taxid,date,name
974157,8/6/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974157,8/6/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974157,8/6/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974157,8/6/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974157,8/6/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974157,8/6/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974157,8/6/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974157,8/6/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974157,8/6/2022,WORLDPRIDE NYC 2019
974157,8/5/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974157,8/4/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
974157,8/3/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974157,8/3/2022,COLLABORATIVE POLICING - ELDER ABUSE
974157,8/3/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
974157,8/3/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974157,8/3/2022,RESPONDING TO COMMERCIAL ROBBERIES
974157,8/3/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974157,8/3/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974157,8/3/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974157,8/3/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974157,8/2/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974157,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974157,7/30/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974157,7/30/2022,CRITICAL DECISION MAKING MODEL
974157,7/30/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974157,7/30/2022,MARIJUANA POLICY UPDATE
974157,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974157,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974157,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974157,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974157,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974157,7/23/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
974157,7/23/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974157,7/23/2022,COVID-19: PROTECTIVE MASKS
