taxid,date,name
953928,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
953928,6/15/2023,ESPER POLICY LIBRARY
953928,6/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953928,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953928,6/8/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953928,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953928,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953928,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953928,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953928,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953928,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953928,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953928,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953928,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953928,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953928,10/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953928,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953928,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
