taxid,date,name
956393,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956393,10/24/2019,FORCE POLICY UPDATE VIDEO
956393,10/24/2019,MARIJUANA POLICY UPDATE
956393,10/11/2019,CLT-DOCUMENTATION AND FORMS
956393,10/11/2019,CLT-ENFORCEMENT ACTIONS
956393,10/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956393,10/2/2019,CLT-DOCUMENTATION AND FORMS
956393,10/2/2019,CLT-SPECIAL POPULATIONS
956393,10/2/2019,CRITICAL DECISION MAKING MODEL
956393,9/17/2019,CLT-ENFORCEMENT ACTIONS
956393,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
956393,9/10/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956393,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
956393,8/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956393,8/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956393,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,8/13/2019,CLT-SPECIAL POPULATIONS
956393,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
956393,7/30/2019,CLT-DOCUMENTATION AND FORMS
956393,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956393,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956393,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956393,7/28/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956393,7/22/2019,CLT-DOCUMENTATION AND FORMS
956393,6/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956393,6/21/2019,CLT-SPECIAL POPULATIONS
956393,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956393,6/20/2019,CLT-SPECIAL POPULATIONS
956393,6/12/2019,WORLDPRIDE NYC 2019
956393,6/6/2019,CLT-ENFORCEMENT ACTIONS
956393,6/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956393,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956393,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956393,5/23/2019,CRISIS INTERVENTION TEAM TRAINING
956393,5/15/2019,CLT-PROPERTY
956393,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956393,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956393,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,5/13/2019,CLT-PROPERTY
956393,5/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956393,5/8/2019,CLT-DOCUMENTATION AND FORMS
956393,5/6/2019,CLT-DOCUMENTATION AND FORMS
956393,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956393,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956393,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956393,3/22/2019,CLT-SPECIAL POPULATIONS
956393,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956393,3/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956393,3/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956393,3/15/2019,CLT-ENFORCEMENT ACTIONS
956393,3/15/2019,CLT-LEGAL ISSUES
956393,3/15/2019,CLT-SPECIAL POPULATIONS
956393,3/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956393,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956393,3/7/2019,CLT-INVESTIGATIONS
956393,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956393,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
956393,2/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956393,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956393,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,2/6/2019,CLT-DOCUMENTATION AND FORMS
956393,2/6/2019,CLT-PROCEDURAL OPERATIONS
956393,2/5/2019,FIELD TRAINING OFFICER PROGRAM
956393,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956393,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956393,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956393,1/4/2019,TEXT TO 911 - INTRODUCTION
956393,12/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956393,12/14/2018,CLT-INFORMATION TECHNOLOGY
956393,12/13/2018,CLT-DOCUMENTATION AND FORMS
956393,12/7/2018,CLT-DOCUMENTATION AND FORMS
956393,12/7/2018,CLT-INVESTIGATIONS
956393,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956393,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,12/5/2018,CLT-SPECIAL POPULATIONS
956393,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956393,11/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956393,11/29/2018,CLT-PROCEDURAL OPERATIONS
956393,11/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956393,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956393,11/14/2018,CLT-PROCEDURAL OPERATIONS
956393,11/14/2018,CLT-SPECIAL POPULATIONS
956393,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956393,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956393,11/5/2018,FTS - ANNUAL CEW RECERTIFICATION
