taxid,date,name
973657,7/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973657,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973657,5/29/2023,CLT-MEMBER-EMPLOYEE WELLNESS
973657,5/9/2023,CLT-DOCUMENTATION AND FORMS
973657,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973657,5/5/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973657,5/3/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973657,5/1/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973657,4/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973657,4/25/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973657,4/24/2023,CLT-BWC POLICY UPDATES
973657,4/20/2023,CLT-BWC POLICY UPDATES
973657,4/19/2023,CLT-PROCEDURAL OPERATIONS
973657,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973657,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973657,4/12/2023,CLT-ENFORCEMENT ACTIONS
973657,4/10/2023,ESPER POLICY LIBRARY
973657,3/28/2023,CLT-LEGAL ISSUES
973657,3/27/2023,CLT-LEGAL ISSUES
973657,3/24/2023,CLT-DOCUMENTATION AND FORMS
973657,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973657,3/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973657,3/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973657,3/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973657,3/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973657,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973657,2/8/2023,CLT-DOCUMENTATION AND FORMS
973657,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
