taxid,date,name
978485,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978485,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978485,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978485,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978485,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978485,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978485,4/8/2025,CLT-LEGAL ISSUES
978485,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978485,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978485,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978485,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
978485,3/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978485,3/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978485,3/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978485,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978485,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978485,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978485,1/27/2025,VEHICLE PURSUITS
978485,1/3/2025,CLT-DOCUMENTATION AND FORMS
978485,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978485,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
978485,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978485,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
978485,10/1/2024,CLT-PROCEDURAL OPERATIONS
978485,9/25/2024,CLT-PROCEDURAL OPERATIONS
978485,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
