taxid,date,name
940832,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940832,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940832,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940832,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940832,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940832,3/31/2023,ESPER POLICY LIBRARY
940832,3/30/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940832,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940832,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940832,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940832,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940832,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940832,1/10/2023,CLT-PROCEDURAL OPERATIONS
940832,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940832,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940832,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940832,11/22/2022,LGBTQIA PLUS AWARENESS
940832,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940832,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940832,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940832,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
940832,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
940832,9/22/2022,NEW PERFORMANCE EVALUATION PROCESS
940832,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940832,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
940832,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
940832,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940832,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940832,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940832,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940832,8/9/2022,VEHICLE SEIZURE FORM
940832,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940832,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940832,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940832,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940832,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
940832,6/14/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
940832,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940832,5/25/2022,PROHIBITED METHODS OF RESTRAINT
940832,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
940832,5/2/2022,CLT-DOCUMENTATION AND FORMS
940832,4/13/2022,CLT-PROCEDURAL OPERATIONS
940832,3/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940832,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940832,2/3/2022,CLT-BWC POLICY UPDATES
940832,2/3/2022,CLT-EPERMIT SYSTEM
940832,2/1/2022,ILLEGAL EVICTIONS
940832,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940832,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940832,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
940832,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940832,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940832,11/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940832,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
940832,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
940832,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940832,10/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940832,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940832,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940832,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940832,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940832,9/1/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
940832,7/13/2021,FTS - ANNUAL CEW RECERTIFICATION
940832,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940832,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940832,5/15/2021,NYC 311 DYNAMICS SYSTEM
940832,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940832,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940832,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
940832,4/15/2021,CLT-LEGAL ISSUES
940832,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940832,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940832,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940832,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
