taxid,date,name
970644,7/6/2022,VEHICLE SEIZURE FORM
970644,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970644,6/29/2022,CLT-DOCUMENTATION AND FORMS
970644,6/27/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970644,6/26/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970644,6/26/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970644,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970644,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970644,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970644,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970644,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970644,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970644,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970644,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
970644,6/14/2022,CLT-DOCUMENTATION AND FORMS
970644,5/27/2022,PROHIBITED METHODS OF RESTRAINT
970644,4/28/2022,CLT-DOCUMENTATION AND FORMS
970644,3/31/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970644,3/31/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970644,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
970644,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970644,3/24/2022,ILLEGAL EVICTIONS
970644,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970644,3/16/2022,CLT-ENFORCEMENT ACTIONS
970644,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970644,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970644,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970644,2/1/2022,CLT-SPECIAL POPULATIONS
