taxid,date,name
955186,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955186,9/25/2018,CLT-ENFORCEMENT ACTIONS
955186,9/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955186,9/19/2018,CLT-ENFORCEMENT ACTIONS
955186,9/17/2018,CLT-ENFORCEMENT ACTIONS
955186,9/9/2018,CLT-PROCEDURAL OPERATIONS
955186,9/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955186,9/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955186,9/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955186,9/9/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955186,9/9/2018,NEW PERFORMANCE EVALUATION PROCESS
955186,9/9/2018,PATROL- POLYCARBONATE SHIELD
955186,9/9/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955186,9/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955186,9/9/2018,RAISE THE AGE
955186,9/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955186,9/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955186,9/8/2018,NARCAN NASAL SPRAY TRAINING
955186,9/1/2018,CLT-PROCEDURAL OPERATIONS
955186,8/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955186,8/27/2018,CLT-ENFORCEMENT ACTIONS
955186,8/25/2018,CLT-DOCUMENTATION AND FORMS
955186,8/21/2018,CLT-DOCUMENTATION AND FORMS
955186,8/19/2018,CLT-ENFORCEMENT ACTIONS
955186,8/17/2018,CLT-ENFORCEMENT ACTIONS
955186,8/13/2018,CLT-INFORMATION TECHNOLOGY
955186,7/27/2018,CLT-LEGAL ISSUES
955186,7/19/2018,CLT-DOCUMENTATION AND FORMS
955186,7/15/2018,CLT-ENFORCEMENT ACTIONS
955186,7/13/2018,CLT-LEGAL ISSUES
955186,7/11/2018,CLT-LEGAL ISSUES
955186,7/5/2018,CLT-LEGAL ISSUES
955186,7/3/2018,CLT-INVESTIGATIONS
955186,6/28/2018,CLT-LEGAL ISSUES
955186,6/22/2018,CLT-LEGAL ISSUES
955186,6/19/2018,CLT-LEGAL ISSUES
955186,6/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955186,6/13/2018,CLT-LEGAL ISSUES
955186,5/29/2018,CLT-PROCEDURAL OPERATIONS
955186,5/27/2018,CLT-DOCUMENTATION AND FORMS
955186,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955186,5/15/2018,CLT-INVESTIGATIONS
955186,5/13/2018,CLT-DOCUMENTATION AND FORMS
955186,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955186,5/7/2018,CLT-DOCUMENTATION AND FORMS
955186,5/4/2018,CLT-DOCUMENTATION AND FORMS
955186,4/28/2018,CLT-LEGAL ISSUES
955186,4/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955186,4/12/2018,CLT-PROPERTY
955186,4/4/2018,CLT-INVESTIGATIONS
955186,3/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955186,3/20/2018,CLT-COMMUNITY ENGAGEMENT
955186,3/15/2018,CLT-PROCEDURAL OPERATIONS
955186,3/13/2018,CLT-ENFORCEMENT ACTIONS
955186,3/9/2018,CLT-PROCEDURAL OPERATIONS
955186,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955186,12/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955186,12/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955186,12/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955186,12/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955186,12/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955186,12/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955186,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955186,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955186,11/7/2017,NARCAN NASAL SPRAY TRAINING
955186,11/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955186,10/31/2017,NARCAN NASAL SPRAY TRAINING
955186,9/25/2017,PATROL- POLYCARBONATE SHIELD
