taxid,date,name
956370,9/14/2018,CLT-LEGAL ISSUES
956370,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
956370,9/4/2018,CLT-PROCEDURAL OPERATIONS
956370,9/4/2018,RAISE THE AGE
956370,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956370,7/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956370,7/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956370,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956370,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956370,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
956370,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956370,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956370,5/8/2018,CLT-ENFORCEMENT ACTIONS
956370,5/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956370,4/20/2018,CLT-ENFORCEMENT ACTIONS
956370,4/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956370,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956370,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956370,3/30/2018,CLT-LEGAL ISSUES
956370,3/27/2018,CLT-DOCUMENTATION AND FORMS
956370,3/20/2018,CLT-DOCUMENTATION AND FORMS
956370,2/28/2018,CLT-PROPERTY
956370,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956370,2/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956370,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956370,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956370,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
956370,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956370,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956370,11/8/2017,FTS - ANNUAL CEW RECERTIFICATION
956370,10/17/2017,NARCAN NASAL SPRAY TRAINING
956370,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956370,9/18/2017,PATROL- POLYCARBONATE SHIELD
