taxid,date,name
961908,3/22/2023,ESPER POLICY LIBRARY
961908,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961908,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961908,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961908,1/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961908,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961908,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961908,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961908,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961908,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961908,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961908,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
961908,11/6/2022,LGBTQIA PLUS AWARENESS
961908,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
961908,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961908,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961908,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
961908,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961908,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961908,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961908,7/7/2022,VEHICLE SEIZURE FORM
961908,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961908,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961908,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961908,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961908,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961908,5/31/2022,CLT-PROCEDURAL OPERATIONS
961908,5/30/2022,PROHIBITED METHODS OF RESTRAINT
961908,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
961908,4/15/2022,CLT-PROCEDURAL OPERATIONS
961908,4/14/2022,CLT-EPERMIT SYSTEM
961908,4/8/2022,CLT-PROCEDURAL OPERATIONS
961908,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961908,4/5/2022,CLT-PROCEDURAL OPERATIONS
961908,3/26/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961908,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961908,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961908,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961908,3/9/2022,CLT-PROCEDURAL OPERATIONS
961908,3/4/2022,ILLEGAL EVICTIONS
961908,1/27/2022,CLT-PROCEDURAL OPERATIONS
961908,1/25/2022,CLT-EPERMIT SYSTEM
961908,1/25/2022,CLT-LEGAL ISSUES
961908,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961908,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961908,12/8/2021,CLT-PROCEDURAL OPERATIONS
961908,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
961908,11/30/2021,CLT-PROCEDURAL OPERATIONS
961908,11/19/2021,CLT-PROCEDURAL OPERATIONS
961908,11/17/2021,CLT-PROCEDURAL OPERATIONS
961908,11/11/2021,CLT-PROCEDURAL OPERATIONS
961908,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961908,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961908,11/3/2021,CLT-PROCEDURAL OPERATIONS
961908,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
