taxid,date,name
930468,,BUS QUALIFICATION (1-DAY)
930468,,BUS QUALIFICATION (7-DAY)
930468,,"COMMAND POST VEHICLE, LARGE & SMALL TRAINING"
930468,,PATROL WAGON CERTIFIED
930468,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930468,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
930468,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952925,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952925,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952925,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952925,9/19/2025,CLT-DOCUMENTATION AND FORMS
952925,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952925,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952925,8/15/2025,AIM COMPONENTS 2.0
952925,8/15/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
952925,8/15/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
952925,8/8/2025,CLT-DOCUMENTATION AND FORMS
952925,8/8/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
952925,8/8/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
952925,8/5/2025,PATROL TACTICS
952925,8/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952925,6/16/2025,2025 BWC PROFICIENCY TRAINING
952925,6/16/2025,CLT-MEMBER-EMPLOYEE WELLNESS
952925,6/16/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
952925,6/16/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
