taxid,date,name
950426,10/4/2018,CLT-INFORMATION TECHNOLOGY
950426,9/24/2018,CLT-PROCEDURAL OPERATIONS
950426,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
950426,9/24/2018,NEW PERFORMANCE EVALUATION PROCESS
950426,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950426,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950426,9/24/2018,RAISE THE AGE
950426,9/11/2018,CLT-ENFORCEMENT ACTIONS
950426,8/31/2018,CLT-COMMUNITY ENGAGEMENT
950426,8/28/2018,CLT-LEGAL ISSUES
950426,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
950426,7/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950426,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950426,7/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950426,7/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950426,6/21/2018,SERGEANTS DEVELOPMENT COURSE
950426,6/12/2018,CLT-COMMUNITY ENGAGEMENT
950426,5/30/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
950426,5/24/2018,FTS - CEW END USER CERTIFICATION
950426,5/18/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950426,5/17/2018,CRISIS INTERVENTION TEAM TRAINING
950426,4/30/2018,SRG - RAPID MOBILIZATION
950426,4/16/2018,SRG - M-4 REFRESHER TRAINING
950426,4/12/2018,CLT-DOCUMENTATION AND FORMS
950426,4/9/2018,SRG - RAPID MOBILIZATION
950426,4/7/2018,SRG - RESCUE TASK FORCE
950426,3/23/2018,SRG - RAPID MOBILIZATION
950426,3/5/2018,SRG - RAPID MOBILIZATION
950426,3/2/2018,ESU TACTICS ADVANCED - ACTIVE SHOOTER
950426,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950426,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950426,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950426,1/17/2018,SRG - 2018 REFRESHER
950426,1/16/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
950426,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950426,1/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950426,1/3/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950426,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
950426,1/3/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950426,11/29/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
950426,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950426,10/15/2017,SRG - RESCUE TASK FORCE
950426,10/12/2017,INFORMATION SECURITY AWARENESS TRAINING
950426,10/12/2017,NARCAN NASAL SPRAY TRAINING
950426,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950426,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950426,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950426,8/30/2017,PATROL- POLYCARBONATE SHIELD
950426,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950426,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950426,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950426,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950426,7/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950426,7/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950426,7/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950426,7/31/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950426,7/31/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950426,7/23/2017,SRG - M-4 REFRESHER TRAINING
950426,7/13/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950426,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950426,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950426,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950426,5/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950426,5/11/2017,SRG - 2017 REFRESHER
950426,5/10/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
950426,4/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950426,2/17/2017,PSB MARIJUANA FIELD TESTING
950426,1/25/2017,SRG - M-4 REFRESHER TRAINING
950426,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950426,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950426,10/1/2016,SRG - BICYCLE CROWD MANAGEMENT COURSE
