taxid,date,name
957357,2/8/2024,CLT-PROCEDURAL OPERATIONS
957357,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957357,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957357,1/31/2024,AUTISM SPECTRUM DISORDER
957357,1/24/2024,DEMO CERTIFICATION 3
957357,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957357,1/18/2024,NYC 311 DYNAMICS SYSTEM
957357,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957357,1/1/2024,AUGMENTED REALITY FEATURE
957357,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957357,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957357,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957357,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957357,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957357,12/26/2023,DEMO CERTIFICATION 3
957357,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957357,12/21/2023,SERGEANTS DEVELOPMENT COURSE
957357,12/7/2023,CLT-PROCEDURAL OPERATIONS
957357,12/4/2023,TACTICAL LEADERSHIP
957357,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957357,11/29/2023,CLT-PROCEDURAL OPERATIONS
957357,11/27/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957357,11/20/2023,CLT-ENFORCEMENT ACTIONS
957357,11/12/2023,ELDER ABUSE -2023 REFRESHER
957357,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957357,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
957357,11/10/2023,CLT-PROCEDURAL OPERATIONS
957357,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957357,10/11/2023,CLT-PROCEDURAL OPERATIONS
