taxid,date,name
949586,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
949586,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949586,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
949586,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
949586,9/22/2021,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
949586,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949586,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
949586,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949586,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949586,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949586,9/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949586,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949586,6/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949586,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949586,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
949586,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949586,12/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949586,12/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949586,12/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949586,12/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949586,12/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949586,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
949586,12/10/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949586,12/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949586,12/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949586,12/10/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949586,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949586,12/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949586,12/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949586,12/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949586,12/10/2020,NEW PERFORMANCE EVALUATION PROCESS
949586,12/10/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949586,12/10/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949586,12/10/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949586,12/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949586,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
949586,12/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949586,11/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949586,11/17/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949586,11/17/2020,PRISONER ESCAPE WARNING SIGNS
949586,11/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949586,10/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949586,10/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949586,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949586,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949586,5/13/2020,COVID-19: PREPAREDENESS
949586,5/13/2020,COVID-19: PROTECTIVE MASKS
949586,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949586,2/19/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949586,2/12/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
949586,2/1/2020,SRG - RESCUE TASK FORCE - LEVEL II
949586,1/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949586,1/25/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949586,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949586,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949586,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949586,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949586,12/20/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
949586,12/14/2019,ACTIVITY LOG FOR IPHONE
949586,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949586,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949586,11/23/2019,SRG - RESCUE TASK FORCE - LEVEL II
