taxid,date,name
958328,12/14/2022,VEHICLE SEIZURE FORM
958328,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958328,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958328,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958328,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
958328,10/26/2022,CLT-PROCEDURAL OPERATIONS
958328,10/14/2022,CLT-BWC POLICY UPDATES
958328,10/7/2022,CLT-DOCUMENTATION AND FORMS
958328,10/7/2022,CLT-MEMBER-EMPLOYEE WELLNESS
958328,10/4/2022,CLT-INFORMATION TECHNOLOGY
958328,9/20/2022,CLT-PROCEDURAL OPERATIONS
958328,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958328,9/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958328,9/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958328,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
958328,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958328,8/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958328,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958328,7/28/2022,CLT-BWC POLICY UPDATES
958328,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958328,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958328,7/14/2022,CLT-LEGAL ISSUES
958328,6/28/2022,CLT-PROCEDURAL OPERATIONS
958328,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958328,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
958328,5/25/2022,PROHIBITED METHODS OF RESTRAINT
958328,5/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
958328,5/9/2022,FTS - ANNUAL CEW RECERTIFICATION
958328,4/28/2022,CLT-ENFORCEMENT ACTIONS
958328,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958328,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
958328,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958328,3/30/2022,CLT-PROPERTY
