taxid,date,name
955496,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955496,11/27/2019,CLT-PROCEDURAL OPERATIONS
955496,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,11/18/2019,CLT-PROFESSIONAL DEVELOPMENT
955496,11/18/2019,PRISONER ESCAPE WARNING SIGNS
955496,11/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955496,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955496,11/12/2019,CLT-ENFORCEMENT ACTIONS
955496,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955496,11/4/2019,CLT-LEGAL ISSUES
955496,11/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955496,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955496,10/15/2019,CLT-DOCUMENTATION AND FORMS
955496,10/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955496,10/14/2019,CRITICAL DECISION MAKING MODEL
955496,10/14/2019,FORCE POLICY UPDATE VIDEO
955496,10/14/2019,MARIJUANA POLICY UPDATE
955496,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
955496,9/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955496,9/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955496,9/5/2019,CLT-SPECIAL POPULATIONS
955496,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
955496,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
955496,8/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955496,8/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955496,8/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955496,8/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955496,8/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955496,8/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955496,7/22/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955496,7/16/2019,CLT-ENFORCEMENT ACTIONS
955496,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,7/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955496,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955496,7/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955496,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,6/24/2019,CLT-SPECIAL POPULATIONS
955496,6/17/2019,CLT-PROCEDURAL OPERATIONS
955496,6/15/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955496,6/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955496,6/14/2019,WORLDPRIDE NYC 2019
955496,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955496,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955496,5/22/2019,CLT-PROCEDURAL OPERATIONS
955496,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955496,5/16/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
955496,5/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955496,5/10/2019,CLT-LEGAL ISSUES
955496,5/7/2019,CLT-PROPERTY
955496,5/6/2019,CLT-ENFORCEMENT ACTIONS
955496,5/6/2019,CLT-SPECIAL POPULATIONS
955496,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955496,5/1/2019,CLT-SPECIAL POPULATIONS
955496,4/24/2019,CLT-ENFORCEMENT ACTIONS
955496,4/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955496,4/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955496,4/18/2019,CLT-PROCEDURAL OPERATIONS
955496,4/11/2019,CLT-ENFORCEMENT ACTIONS
955496,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
955496,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955496,4/9/2019,CLT-ENFORCEMENT ACTIONS
955496,4/9/2019,CLT-PROCEDURAL OPERATIONS
955496,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955496,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955496,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
955496,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955496,3/26/2019,CLT-PROPERTY
955496,3/12/2019,CLT-SPECIAL POPULATIONS
955496,3/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955496,3/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955496,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,3/1/2019,CLT-PROCEDURAL OPERATIONS
955496,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955496,2/15/2019,CLT-ENFORCEMENT ACTIONS
955496,2/15/2019,CLT-INFORMATION TECHNOLOGY
955496,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955496,2/7/2019,CLT-INFORMATION TECHNOLOGY
955496,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955496,2/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955496,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955496,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955496,1/22/2019,TEXT TO 911 - INTRODUCTION
955496,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955496,1/15/2019,CLT-SPECIAL POPULATIONS
955496,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955496,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955496,1/9/2019,CLT-ENFORCEMENT ACTIONS
955496,1/8/2019,CLT-PROCEDURAL OPERATIONS
