taxid,date,name
972161,9/24/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972161,9/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972161,9/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972161,9/24/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972161,9/24/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972161,9/24/2021,MARIJUANA POLICY UPDATE
972161,9/24/2021,NARCAN NASAL SPRAY TRAINING
972161,9/24/2021,NEW PERFORMANCE EVALUATION PROCESS
972161,9/24/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972161,9/24/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972161,9/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972161,9/24/2021,PATROL- POLYCARBONATE SHIELD
972161,9/24/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972161,9/24/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972161,9/24/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972161,9/24/2021,RAISE THE AGE
972161,9/24/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972161,9/24/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972161,9/24/2021,RESPONDING TO COMMERCIAL ROBBERIES
972161,9/24/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972161,9/24/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972161,9/24/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972161,9/24/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972161,9/24/2021,RTS ACADEMIC - COURT APPEARANCES
972161,9/24/2021,RTS ACADEMIC - THEFT OFFENSES
972161,9/24/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972161,9/24/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
972161,9/24/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972161,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
972161,9/23/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972161,9/23/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972161,9/23/2021,CRITICAL DECISION MAKING MODEL
972161,9/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972161,9/23/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972161,9/23/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972161,9/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
972161,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972161,9/23/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
972161,9/21/2021,BATON
972161,9/21/2021,RTS ACADEMIC - ARREST PROCESSING
972161,9/20/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972161,9/17/2021,RTS ACADEMIC - SEX OFFENSES
972161,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972161,9/15/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972161,9/15/2021,PTTD CPR PRACTICAL EXAM
972161,9/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972161,9/13/2021,ACTIVITY LOG FOR IPHONE
972161,9/13/2021,AMERICANS WITH DISABILITIES ACT (ADA)
972161,9/13/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972161,9/13/2021,COLLABORATIVE POLICING - ELDER ABUSE
972161,9/13/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972161,9/13/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972161,9/13/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972161,9/13/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972161,9/13/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
972161,9/13/2021,COVID-19: PREPAREDENESS
972161,9/13/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972161,9/13/2021,COVID-19: PROTECTIVE MASKS
972161,9/13/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972161,9/13/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972161,9/13/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972161,9/13/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972161,9/13/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972161,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972161,9/13/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972161,9/10/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972161,9/9/2021,GROUND TACTICS
972161,9/8/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972161,9/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
