taxid,date,name
950970,7/30/2025,PATROL TACTICS
950970,6/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950970,6/13/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950970,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950970,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950970,3/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950970,2/27/2025,FTS - CEW TASER 7 TRANSITION COURSE
950970,2/11/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
950970,1/30/2025,VEHICLE PURSUITS
950970,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950970,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950970,12/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950970,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950970,12/17/2024,DRIVE SMART 2024
950970,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950970,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950970,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950970,12/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950970,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950970,12/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950970,10/3/2024,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
950970,9/20/2024,FTS - ANNUAL CEW RECERTIFICATION
950970,8/22/2024,RAPE IS RAPE
950970,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950970,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950970,6/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
950970,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950970,4/9/2024,POLICING THE SUBWAY 2024
