taxid,date,name
930587,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
930587,2/17/2024,AUTISM SPECTRUM DISORDER
930587,2/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
930587,2/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
930587,2/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
930587,2/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
930587,2/13/2024,CLT-PROCEDURAL OPERATIONS
930587,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930587,2/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930587,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930587,12/12/2023,AUGMENTED REALITY FEATURE
930587,11/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
930587,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
930587,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
930587,11/10/2023,ELDER ABUSE -2023 REFRESHER
930587,11/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
930587,11/7/2023,CLT-DOCUMENTATION AND FORMS
930587,10/23/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
930587,10/23/2023,CLT-PROCEDURAL OPERATIONS
930587,10/5/2023,2023 TASER X26P RE-QUALIFICATION
930587,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
930587,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
930587,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
930587,9/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
930587,9/8/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
930587,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
930587,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
930587,6/1/2023,CLT-PROCEDURAL OPERATIONS
930587,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
930587,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930587,4/28/2023,CLT-BWC POLICY UPDATES
930587,4/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
930587,4/23/2023,PROCESSING CIVILIAN COMPLAINTS
930587,4/23/2023,TRANSIT BUREAU - TRANSIT KEYS
930587,4/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
930587,4/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
930587,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
