taxid,date,name
964819,6/14/2019,WORLDPRIDE NYC 2019
964819,6/3/2019,CLT-ENFORCEMENT ACTIONS
964819,5/29/2019,CLT-LEGAL ISSUES
964819,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964819,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964819,5/21/2019,CRISIS INTERVENTION TEAM TRAINING
964819,5/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964819,5/15/2019,CLT-DOCUMENTATION AND FORMS
964819,5/14/2019,CLT-DOCUMENTATION AND FORMS
964819,5/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964819,5/7/2019,CLT-DOCUMENTATION AND FORMS
964819,5/6/2019,CLT-DOCUMENTATION AND FORMS
964819,5/6/2019,CLT-LEGAL ISSUES
964819,5/3/2019,CLT-DOCUMENTATION AND FORMS
964819,5/2/2019,CLT-ENFORCEMENT ACTIONS
964819,5/1/2019,CLT-DOCUMENTATION AND FORMS
964819,4/11/2019,CLT-LEGAL ISSUES
964819,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964819,4/9/2019,CLT-LEGAL ISSUES
964819,4/8/2019,CLT-LEGAL ISSUES
964819,4/3/2019,CLT-DOCUMENTATION AND FORMS
964819,4/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
964819,4/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964819,3/25/2019,CLT-DOCUMENTATION AND FORMS
964819,2/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964819,2/14/2019,CLT-PROCEDURAL OPERATIONS
964819,2/8/2019,CLT-INFORMATION TECHNOLOGY
964819,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964819,2/6/2019,CLT-DOCUMENTATION AND FORMS
964819,2/4/2019,CLT-INFORMATION TECHNOLOGY
964819,2/1/2019,CLT-DOCUMENTATION AND FORMS
964819,1/28/2019,TEXT TO 911 - INTRODUCTION
964819,1/23/2019,CLT-PROCEDURAL OPERATIONS
964819,1/23/2019,CLT-PROFESSIONAL DEVELOPMENT
964819,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964819,1/22/2019,CLT-DOCUMENTATION AND FORMS
964819,1/11/2019,CLT-PROCEDURAL OPERATIONS
964819,1/9/2019,CLT-PROCEDURAL OPERATIONS
964819,1/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964819,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964819,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
964819,1/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964819,12/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
964819,12/17/2018,CLT-DOCUMENTATION AND FORMS
964819,12/17/2018,CLT-INVESTIGATIONS
964819,12/17/2018,CLT-PROCEDURAL OPERATIONS
964819,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
