taxid,date,name
982218,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982218,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982218,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982218,8/1/2025,POLICING THE SUBWAY 2024
982218,8/1/2025,VIDEO 4 - PLATFORM SAFETY 2022
982218,7/31/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982218,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982218,7/23/2025,PATROL TACTICS
982218,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982218,7/11/2025,PTTD WATER SAFETY
982218,7/2/2025,GROUND TACTICS
982218,6/27/2025,RTS ACADEMIC - DISCRETION
982218,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982218,6/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982218,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982218,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982218,6/27/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982218,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982218,6/26/2025,VEHICLE PURSUITS
982218,6/25/2025,2025 BWC PROFICIENCY TRAINING
982218,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982218,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982218,6/23/2025,PTTD WEAPONS DEFENSE
982218,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982218,6/16/2025,PTTD EXPANDABLE BATON
982218,6/12/2025,BATON
982218,6/4/2025,FRISKING AND HANDCUFFING
982218,6/4/2025,JOB STANDARDS TEST ATTEMPT #1
982218,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982218,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982218,5/28/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982218,5/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982218,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981213,10/26/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
981213,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981213,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981213,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,10/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981213,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981213,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981213,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981213,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981213,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981213,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981213,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,9/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981213,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981213,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981213,8/10/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981213,8/10/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
981213,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
