taxid,date,name
951011,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951011,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951011,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951011,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951011,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951011,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951011,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
951011,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951011,9/5/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951011,3/28/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
951011,6/29/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951011,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951011,11/22/2011,COBRA - COHORT TRAINING
951011,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951011,7/6/2011,FOUR WHEEL DRIVE TRAINING
951011,,FOUR WHEEL DRIVE TRAINING
951011,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951011,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967240,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
967240,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967240,10/29/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967240,10/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967240,10/16/2025,FAMILY BUILDING
967240,10/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967240,10/7/2025,COLT COMMANDO CERTIFIED (ESU REQUAL)
967240,10/7/2025,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
967240,10/7/2025,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
967240,10/7/2025,MOSSBERG CERTIFIED (ESU REQUAL)
967240,10/7/2025,OFF DUTY PISTOL COURSE OF FIRE (ESU REQUAL)
967240,10/7/2025,SERVICE PISTOL COURSE OF FIRE (ESU REQUAL)
967240,10/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967240,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967240,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967240,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967240,9/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967240,8/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967240,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967240,8/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967240,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967240,7/16/2025,PATROL TACTICS
967240,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967240,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967240,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967240,6/18/2025,2025 BWC PROFICIENCY TRAINING
967240,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967240,5/23/2025,RADIO EMERGENCY PATROL (REP) QUALIFICATION
967240,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967240,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967240,2/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967240,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
967240,1/31/2025,VEHICLE PURSUITS
967240,12/20/2024,COLT COMMANDO CERTIFIED (ESU SCHOOL)
967240,12/20/2024,ESU SPECIAL WEAPONS SCHOOL
967240,12/20/2024,GLOCK LIGHTED PISTOL CERTIFIED (ESU SCHOOL)
967240,12/20/2024,HECKLER & KOCH MP5 CERTIFIED (ESU SPECIAL WEAPONS)
967240,12/20/2024,MOSSBERG CERTIFIED (ESU SCHOOL)
967240,12/20/2024,OFF DUTY PISTOL COURSE OF FIRE (ESU SPECIAL WEAPONS)
967240,12/20/2024,SERVICE PISTOL COURSE OF FIRE (ESU SPECIAL WEAPONS)
967240,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967240,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967240,10/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967240,10/17/2024,CLT-PROCEDURAL OPERATIONS
967240,10/16/2024,CLT-LEGAL ISSUES
967240,10/16/2024,CLT-PROCEDURAL OPERATIONS
967240,10/9/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967240,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967240,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967240,8/24/2024,RAPE IS RAPE
967240,8/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967240,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967240,6/18/2024,DEMO CERTIFICATION 3
967240,6/5/2024,DEMO CERTIFICATION 3
967240,5/10/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967240,4/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
967240,4/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967240,4/10/2024,POLICING THE SUBWAY 2024
967240,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967240,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
