taxid,date,name
962071,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962071,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962071,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962071,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962071,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962071,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962071,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962071,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962071,5/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962071,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962071,5/3/2017,CIMS ICS 100 / 200
962071,3/8/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962071,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962071,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962071,12/20/2016,CRISIS INTERVENTION TEAM TRAINING
962071,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962071,12/15/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962071,12/14/2016,PTTD WATER SAFETY
962071,12/13/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962071,12/12/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962071,11/22/2016,GROUND TACTICS
962071,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962071,10/11/2016,RECRUIT TRAINING COMPUTER COURSE
962071,10/7/2016,VEHICLE STOP SOLUTIONS MODULE
962071,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962071,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962071,9/29/2016,PTTD WEAPONS DEFENSE
962071,9/22/2016,FIRST AID WRITEN EXAM
962071,9/20/2016,COBRA - COHORT TRAINING
962071,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962071,9/16/2016,PTTD EXPANDABLE BATON
962071,9/14/2016,LESS LETHAL TRAINING (X26 TASER)
962071,9/8/2016,OFF DUTY PISTOL CERTIFIED
962071,9/8/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962071,9/1/2016,BATON
962071,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962071,8/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962071,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962071,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962071,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962071,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962071,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
962071,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962071,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962071,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962071,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962071,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962071,8/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962071,8/12/2016,PTTD CPR PRACTICAL EXAM
962071,8/10/2016,FRISKING AND HANDCUFFING
962071,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962071,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
962071,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
962071,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962071,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962071,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962071,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962071,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962071,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962071,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962071,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962071,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962071,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962071,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962071,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962071,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982626,10/29/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982626,10/29/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982626,10/29/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982626,10/29/2025,CRITICAL DECISION MAKING MODEL
982626,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
982626,10/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982626,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982626,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982626,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982626,10/16/2025,RECRUIT TRAINING COMPUTER COURSE
982626,10/14/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982626,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982626,10/3/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982626,10/3/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982626,10/1/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982626,10/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982626,10/1/2025,NEW PERFORMANCE EVALUATION PROCESS
982626,10/1/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982626,9/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982626,9/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982626,9/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
