taxid,date,name
912065,10/22/2012,DECOY OPERATIONS TRAINING
912065,7/23/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
912065,8/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
912065,3/18/2011,DETECTIVE BUREAU: BASIC UNDERCOVER COURSE
912065,1/24/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
912065,5/14/2010,JOHN JAY COLLEGE EDP WORKSHOP
912065,10/14/2009,HOSTILE SURVEILLANCE DETECTION
912065,8/27/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
912065,12/6/1996,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
912065,2/28/1994,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
912065,,BARRIER TRUCK CERTIFIED
912065,,BICYCLE TRAINING (3-DAY)
912065,,BUS QUALIFICATION (1-DAY)
912065,,BUS QUALIFICATION (7-DAY)
912065,,PATROL WAGON CERTIFIED
912065,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935686,10/24/2025,CLT-PROCEDURAL OPERATIONS
935686,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
935686,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935686,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
935686,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935686,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935686,7/27/2025,PATROL TACTICS
935686,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935686,6/18/2025,2025 BWC PROFICIENCY TRAINING
935686,6/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
935686,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935686,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935686,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935686,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
935686,5/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
935686,3/20/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
935686,3/5/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
935686,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
935686,1/28/2025,VEHICLE PURSUITS
935686,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935686,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935686,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935686,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935686,12/19/2024,CLT-PROCEDURAL OPERATIONS
935686,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
