taxid,date,name
957506,5/5/2015,RECRUIT TRAINING COMPUTER COURSE
957506,5/1/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957506,4/22/2015,PTTD CPR PRACTICAL EXAM
957506,4/17/2015,FIRST AID WRITEN EXAM
957506,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957506,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957506,4/1/2015,GROUND TACTICS
957506,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957506,3/18/2015,PTTD EXPANDABLE BATON
957506,3/16/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957506,3/3/2015,BATON
957506,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957506,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957506,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957506,2/20/2015,FRISKING AND HANDCUFFING
957506,2/13/2015,JOB STANDARDS TEST ATTEMPT #1
957506,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957506,1/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978466,10/16/2025,CLT-PROCEDURAL OPERATIONS
978466,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978466,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978466,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978466,8/28/2025,PATROL TACTICS
978466,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978466,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978466,7/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978466,7/16/2025,2025 BWC PROFICIENCY TRAINING
978466,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978466,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978466,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978466,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978466,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978466,5/15/2025,CLT-LEGAL ISSUES
978466,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978466,5/2/2025,CLT-ENFORCEMENT ACTIONS
978466,4/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978466,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978466,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978466,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978466,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978466,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978466,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978466,4/9/2025,CLT-DOCUMENTATION AND FORMS
978466,3/26/2025,CLT-DOCUMENTATION AND FORMS
978466,3/4/2025,CLT-BWC POLICY UPDATES
978466,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
978466,3/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
978466,2/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978466,2/16/2025,CLT-BWC POLICY UPDATES
