taxid,date,name
960488,10/15/2024,CLT-PROCEDURAL OPERATIONS
960488,10/8/2024,FAMILY BUILDING
960488,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960488,9/19/2024,CLT-DOCUMENTATION AND FORMS
960488,9/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960488,9/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960488,9/7/2024,RAPE IS RAPE
960488,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960488,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960488,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960488,7/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960488,7/18/2024,DRIVE SMART 2024
960488,7/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960488,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960488,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960488,7/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960488,4/9/2024,POLICING THE SUBWAY 2024
960488,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960488,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960488,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960488,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960488,3/1/2024,CLT-DOCUMENTATION AND FORMS
960488,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
960488,2/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960488,1/26/2024,AUTISM SPECTRUM DISORDER
960488,1/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960488,1/19/2024,CLT-DOCUMENTATION AND FORMS
960488,1/17/2024,CLT-PROCEDURAL OPERATIONS
960488,1/9/2024,CLT-PROCEDURAL OPERATIONS
960488,1/5/2024,CLT-DOCUMENTATION AND FORMS
960488,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960488,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960488,1/3/2024,CLT-BWC POLICY UPDATES
960488,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960488,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960488,12/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960488,11/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960488,11/17/2023,AUGMENTED REALITY FEATURE
960488,11/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960488,11/9/2023,DEMO CERTIFICATION 3
960488,11/6/2023,ELDER ABUSE -2023 REFRESHER
960488,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960488,10/25/2023,CLT-BWC POLICY UPDATES
960488,10/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960488,10/18/2023,2023 TASER X26P RE-QUALIFICATION
960488,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
960488,10/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960488,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
960488,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960488,10/7/2023,CLT-DOCUMENTATION AND FORMS
960488,10/5/2023,CLT-DOCUMENTATION AND FORMS
960488,9/29/2023,CLT-PROCEDURAL OPERATIONS
960488,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960488,9/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960488,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960488,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960488,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960488,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
960488,7/5/2023,CLT-DOCUMENTATION AND FORMS
960488,6/29/2023,CLT-DOCUMENTATION AND FORMS
960488,6/13/2023,CLT-PROCEDURAL OPERATIONS
960488,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960488,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960488,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960488,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960488,3/31/2023,CLT-DOCUMENTATION AND FORMS
960488,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960488,3/24/2023,ESPER POLICY LIBRARY
960488,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960488,3/14/2023,CLT-LEGAL ISSUES
960488,3/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960488,3/1/2023,CLT-DOCUMENTATION AND FORMS
960488,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960488,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960488,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960488,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960488,1/17/2023,CLT-PROCEDURAL OPERATIONS
960488,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960488,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
