taxid,date,name
964077,11/14/2019,CLT-LEGAL ISSUES
964077,11/14/2019,CLT-PROCEDURAL OPERATIONS
964077,11/14/2019,CLT-SPECIAL POPULATIONS
964077,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964077,11/11/2019,CLT-DOCUMENTATION AND FORMS
964077,11/11/2019,CLT-PROCEDURAL OPERATIONS
964077,11/4/2019,CLT-LEGAL ISSUES
964077,11/4/2019,CRITICAL DECISION MAKING MODEL
964077,10/14/2019,CIMS ICS 100 / 200
964077,10/11/2019,CLT-DOCUMENTATION AND FORMS
964077,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964077,10/11/2019,FORCE POLICY UPDATE VIDEO
964077,10/11/2019,MARIJUANA POLICY UPDATE
964077,10/2/2019,CLT-INFORMATION TECHNOLOGY
964077,9/27/2019,CLT-PROCEDURAL OPERATIONS
964077,9/24/2019,CLT-DOCUMENTATION AND FORMS
964077,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964077,9/24/2019,CLT-PROCEDURAL OPERATIONS
964077,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964077,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
964077,9/13/2019,CLT-DOCUMENTATION AND FORMS
964077,9/11/2019,CLT-DOCUMENTATION AND FORMS
964077,9/9/2019,CLT-DOCUMENTATION AND FORMS
964077,9/9/2019,CLT-ENFORCEMENT ACTIONS
964077,9/5/2019,CLT-INVESTIGATIONS
964077,8/30/2019,CLT-LEGAL ISSUES
964077,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964077,8/30/2019,CLT-PROCEDURAL OPERATIONS
964077,8/28/2019,CLT-LEGAL ISSUES
964077,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964077,8/16/2019,CLT-DOCUMENTATION AND FORMS
964077,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964077,8/13/2019,CLT-DOCUMENTATION AND FORMS
964077,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
964077,8/7/2019,CLT-PROCEDURAL OPERATIONS
964077,8/5/2019,CLT-PROCEDURAL OPERATIONS
964077,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964077,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
