taxid,date,name
947499,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947499,3/29/2017,CRIMINAL INVESTIGATORS COURSE
947499,3/7/2017,DIGNITARY PROTECTION COURSE
947499,1/26/2017,DAS LITE FOR INVESTIGATORS
947499,1/5/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947499,1/5/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947499,1/5/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
947499,10/26/2016,FTS - CEW END USER CERT
947499,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947499,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947499,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947499,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947499,5/18/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947499,5/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947499,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947499,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947499,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947499,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947499,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
