taxid,date,name
952303,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952303,11/9/2021,CLT-INFORMATION TECHNOLOGY
952303,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952303,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952303,10/15/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
952303,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
952303,10/12/2021,CLT-PROCEDURAL OPERATIONS
952303,10/6/2021,CLT-LEGAL ISSUES
952303,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952303,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
952303,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952303,9/7/2021,CLT-DOCUMENTATION AND FORMS
952303,8/3/2021,CLT-ENFORCEMENT ACTIONS
952303,8/3/2021,CLT-SPECIAL POPULATIONS
952303,7/25/2021,CLT-ENFORCEMENT ACTIONS
952303,7/20/2021,CLT-DOCUMENTATION AND FORMS
952303,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952303,7/8/2021,CLT-PROCEDURAL OPERATIONS
952303,6/7/2021,CLT-PROCEDURAL OPERATIONS
952303,6/1/2021,CLT-PROCEDURAL OPERATIONS
952303,5/27/2021,CLT-PROCEDURAL OPERATIONS
952303,5/25/2021,CLT-PROCEDURAL OPERATIONS
952303,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952303,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952303,5/19/2021,CLT-PROCEDURAL OPERATIONS
952303,5/17/2021,CLT-PROCEDURAL OPERATIONS
952303,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952303,5/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952303,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952303,5/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952303,4/27/2021,CLT-PROCEDURAL OPERATIONS
952303,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
952303,4/25/2021,CLT-INFORMATION TECHNOLOGY
952303,4/23/2021,CLT-PROCEDURAL OPERATIONS
952303,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
952303,4/10/2021,CLT-PROCEDURAL OPERATIONS
952303,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952303,3/27/2021,CLT-PROCEDURAL OPERATIONS
952303,3/25/2021,CLT-PROCEDURAL OPERATIONS
952303,3/19/2021,CLT-PROCEDURAL OPERATIONS
952303,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952303,3/11/2021,CLT-PROCEDURAL OPERATIONS
952303,3/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952303,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952303,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952303,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952303,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952303,2/17/2021,ERS - PEER SUPPORT REFRESHER SESSION
952303,2/11/2021,CLT-LEGAL ISSUES
952303,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952303,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952303,2/2/2021,CLT-DOCUMENTATION AND FORMS
952303,1/27/2021,CLT-LEGAL ISSUES
952303,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952303,1/23/2021,CLT-PROCEDURAL OPERATIONS
952303,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952303,1/17/2021,CLT-PROCEDURAL OPERATIONS
952303,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952303,1/9/2021,CLT-PROCEDURAL OPERATIONS
952303,1/5/2021,CLT-COMMUNITY ENGAGEMENT
952303,1/3/2021,CLT-COMMUNITY ENGAGEMENT
952303,12/31/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952303,12/11/2020,CLT-PROCEDURAL OPERATIONS
952303,12/10/2020,CLT-PROCEDURAL OPERATIONS
952303,12/9/2020,CLT-PROCEDURAL OPERATIONS
952303,12/6/2020,CLT-PROCEDURAL OPERATIONS
952303,12/3/2020,CLT-PROCEDURAL OPERATIONS
952303,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952303,10/13/2020,CLT-PROCEDURAL OPERATIONS
952303,10/11/2020,CLT-PROCEDURAL OPERATIONS
952303,10/8/2020,CLT-PROCEDURAL OPERATIONS
952303,10/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952303,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
952303,9/19/2020,CLT-PROCEDURAL OPERATIONS
952303,9/7/2020,CLT-PROCEDURAL OPERATIONS
952303,9/3/2020,CLT-PROCEDURAL OPERATIONS
