taxid,date,name
950435,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950435,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950435,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950435,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950435,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950435,8/19/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
950435,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950435,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
950435,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950435,8/8/2014,IN-TAC TRAINING PROGRAM
950435,6/4/2014,DISORDER CONTROL TRAINING
950435,5/7/2014,COBRA - COHORT TRAINING
950435,2/19/2014,DISORDER CONTROL TRAINING
950435,7/31/2013,DISORDER CONTROL TRAINING
950435,7/11/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
950435,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950435,12/1/2011,COBRA - COHORT TRAINING
950435,11/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950435,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950435,7/6/2011,FOUR WHEEL DRIVE TRAINING
950435,1/1/1999,COBRA - COHORT TRAINING
950435,,FOUR WHEEL DRIVE TRAINING
950435,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950435,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954822,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954822,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954822,10/14/2025,SOUND LEVEL METER TRAINING
954822,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954822,9/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954822,9/9/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954822,9/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954822,9/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954822,9/9/2025,PATROL TACTICS
954822,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954822,9/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954822,8/19/2025,CLT-SPECIAL POPULATIONS
954822,3/5/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954822,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954822,2/28/2025,CLT-LEGAL ISSUES
954822,2/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954822,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954822,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
954822,1/28/2025,VEHICLE PURSUITS
954822,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954822,11/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954822,11/15/2024,FAMILY BUILDING
954822,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954822,10/23/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
954822,10/2/2024,CLT-PROCEDURAL OPERATIONS
954822,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954822,9/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
954822,9/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954822,8/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954822,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954822,8/30/2024,RAPE IS RAPE
954822,8/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954822,8/28/2024,SERGEANTS DEVELOPMENT COURSE
954822,8/22/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
954822,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954822,8/12/2024,TACTICAL LEADERSHIP
954822,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
