taxid,date,name
965019,6/6/2023,CLT-LEGAL ISSUES
965019,6/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965019,5/18/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965019,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965019,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965019,4/7/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
965019,4/4/2023,EMPLOYEE ASSISTANCE UNIT-2021
965019,4/4/2023,IDENTIFYING THE IMPAIRED DRIVER
965019,4/4/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965019,3/27/2023,ESPER POLICY LIBRARY
965019,3/27/2023,ILLEGAL EVICTIONS
965019,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965019,3/27/2023,LGBTQIA PLUS AWARENESS
965019,3/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965019,3/27/2023,VEHICLE SEIZURE FORM
965019,3/15/2023,CLT-DOCUMENTATION AND FORMS
965019,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965019,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965019,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965019,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965019,1/24/2023,CLT-LEGAL ISSUES
965019,1/24/2023,CLT-PROPERTY
965019,1/23/2023,CLT-BWC POLICY UPDATES
965019,1/23/2023,CLT-DOCUMENTATION AND FORMS
965019,1/23/2023,CLT-PROCEDURAL OPERATIONS
965019,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965019,1/2/2023,CLT-PROCEDURAL OPERATIONS
965019,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965019,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965019,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965019,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965019,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
965019,12/1/2022,CLT-PROCEDURAL OPERATIONS
965019,12/1/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
965019,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
965019,11/9/2022,FTS - ANNUAL CEW RECERTIFICATION
965019,10/28/2022,CLT-LEGAL ISSUES
965019,10/28/2022,CLT-PROCEDURAL OPERATIONS
965019,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,10/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965019,10/27/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965019,10/11/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
965019,9/29/2022,CLT-DOCUMENTATION AND FORMS
965019,9/29/2022,CLT-ENFORCEMENT ACTIONS
965019,9/29/2022,CLT-LEGAL ISSUES
965019,9/26/2022,CLT-DOCUMENTATION AND FORMS
965019,9/26/2022,CLT-LEGAL ISSUES
965019,9/19/2022,CLT-LEGAL ISSUES
965019,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965019,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,9/9/2022,CLT-ENFORCEMENT ACTIONS
965019,9/8/2022,CLT-LEGAL ISSUES
965019,9/8/2022,CLT-PROCEDURAL OPERATIONS
965019,9/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965019,9/6/2022,CLT-PROCEDURAL OPERATIONS
965019,9/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,9/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965019,8/30/2022,CLT-DOCUMENTATION AND FORMS
965019,8/30/2022,CLT-LEGAL ISSUES
965019,8/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965019,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
965019,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965019,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965019,8/17/2022,CLT-DOCUMENTATION AND FORMS
965019,8/17/2022,CLT-LEGAL ISSUES
965019,8/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965019,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965019,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965019,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965019,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965019,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965019,6/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
965019,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965019,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965019,5/25/2022,CLT-DOCUMENTATION AND FORMS
965019,5/25/2022,CLT-LEGAL ISSUES
965019,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
965019,5/24/2022,PROHIBITED METHODS OF RESTRAINT
965019,5/20/2022,CLT-LEGAL ISSUES
965019,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,3/29/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965019,3/2/2022,CLT-DOCUMENTATION AND FORMS
965019,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965019,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
965019,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965019,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965019,1/14/2022,CLT-EPERMIT SYSTEM
965019,1/10/2022,CLT-BWC POLICY UPDATES
965019,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965019,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965019,12/2/2021,CRIMINAL INVESTIGATORS COURSE
965019,11/17/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
965019,10/28/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
965019,10/6/2021,FTS - ANNUAL CEW RECERTIFICATION
965019,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
965019,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965019,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965019,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965019,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965019,8/27/2021,CLT-PROCEDURAL OPERATIONS
965019,8/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965019,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965019,7/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965019,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965019,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965019,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,5/20/2021,CLT-LEGAL ISSUES
965019,5/13/2021,CLT-SPECIAL POPULATIONS
965019,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965019,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,5/6/2021,CLT-DOCUMENTATION AND FORMS
965019,4/28/2021,CLT-LEGAL ISSUES
965019,4/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965019,4/1/2021,CLT-DOCUMENTATION AND FORMS
965019,3/30/2021,CLT-DOCUMENTATION AND FORMS
965019,3/24/2021,CLT-DOCUMENTATION AND FORMS
965019,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965019,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,3/4/2021,CLT-SPECIAL POPULATIONS
965019,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965019,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965019,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965019,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965019,1/7/2021,CLT-SPECIAL POPULATIONS
965019,12/22/2020,CLT-DOCUMENTATION AND FORMS
965019,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965019,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965019,12/9/2020,CLT-SPECIAL POPULATIONS
965019,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,11/22/2020,CLT-DOCUMENTATION AND FORMS
965019,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,11/16/2020,CLT-ENFORCEMENT ACTIONS
965019,11/16/2020,CLT-INFORMATION TECHNOLOGY
965019,11/9/2020,CLT-SPECIAL POPULATIONS
965019,10/20/2020,CLT-PROCEDURAL OPERATIONS
965019,10/13/2020,CLT-INFORMATION TECHNOLOGY
965019,10/8/2020,CLT-INFORMATION TECHNOLOGY
965019,10/8/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965019,10/7/2020,CLT-DOCUMENTATION AND FORMS
965019,10/5/2020,CLT-DOCUMENTATION AND FORMS
965019,10/5/2020,CLT-INFORMATION TECHNOLOGY
965019,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
965019,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965019,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965019,8/26/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965019,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965019,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,8/6/2020,CLT-LEGAL ISSUES
965019,8/3/2020,CLT-DOCUMENTATION AND FORMS
965019,7/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965019,7/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965019,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965019,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965019,7/28/2020,CLT-DOCUMENTATION AND FORMS
965019,7/23/2020,CLT-DOCUMENTATION AND FORMS
965019,7/16/2020,CLT-DOCUMENTATION AND FORMS
965019,7/8/2020,CLT-LEGAL ISSUES
965019,7/3/2020,CLT-PROCEDURAL OPERATIONS
965019,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965019,7/1/2020,CLT-DOCUMENTATION AND FORMS
965019,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965019,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965019,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965019,6/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,5/28/2020,CLT-DOCUMENTATION AND FORMS
965019,5/22/2020,COVID-19: PREPAREDENESS
965019,5/22/2020,COVID-19: PROTECTIVE MASKS
965019,5/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965019,5/13/2020,CLT-ENFORCEMENT ACTIONS
965019,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,4/7/2020,CLT-PROCEDURAL OPERATIONS
965019,4/2/2020,CLT-SPECIAL POPULATIONS
965019,3/25/2020,CLT-DOCUMENTATION AND FORMS
965019,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965019,3/5/2020,CLT-DOCUMENTATION AND FORMS
965019,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965019,2/25/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965019,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965019,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965019,2/20/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
