taxid,date,name
974609,9/30/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974609,9/30/2022,RTS ACADEMIC - SUMMONSES
974609,9/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974609,9/28/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974609,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
974609,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974609,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974609,9/22/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974609,9/22/2022,SHIELD OF RESILIENCE TRAINING COURSE
974609,9/20/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974609,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
974609,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974609,9/13/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974609,9/7/2022,PTTD WATER SAFETY
974609,9/2/2022,FIRST AID WRITEN EXAM
974609,9/1/2022,CIMS ICS 100 / 200
974609,9/1/2022,IS 700.A - INTRODUCTION TO NIMS
974609,8/31/2022,GROUND TACTICS
974609,8/26/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974609,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974609,8/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974609,8/24/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974609,8/22/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974609,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974609,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974609,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974609,8/11/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974609,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
974609,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
974609,8/2/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974609,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974609,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974609,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974609,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974609,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974609,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974609,7/21/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974609,7/20/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974609,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974609,7/7/2022,FTS - CEW END USER CERTIFICATION
974609,7/5/2022,OFF DUTY PISTOL CERTIFIED
974609,7/5/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974609,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974609,7/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974609,7/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974609,7/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974609,6/30/2022,PTTD WEAPONS DEFENSE
974609,6/30/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974609,6/28/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974609,6/28/2022,PTTD CPR PRACTICAL EXAM
974609,6/23/2022,VEHICLE STOP SOLUTIONS MODULE
974609,6/21/2022,PTTD EXPANDABLE BATON
974609,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974609,6/17/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
