taxid,date,name
941741,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941741,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941741,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941741,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941741,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941741,8/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941741,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941741,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
941741,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941741,8/16/2013,IN-TAC TRAINING PROGRAM
941741,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
941741,5/21/2012,PORT AWARENESS COURSE
941741,11/10/2011,DISORDER CONTROL TRAINING
941741,6/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941741,12/14/2007,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
941741,11/18/2006,COBRA - COHORT TRAINING
941741,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941741,,BARRIER TRUCK CERTIFIED
941741,,PATROL WAGON CERTIFIED
941741,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941741,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950401,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950401,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950401,10/22/2024,CLT-PROCEDURAL OPERATIONS
950401,8/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950401,7/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950401,7/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950401,6/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950401,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
950401,5/6/2024,CLT-PROCEDURAL OPERATIONS
950401,4/29/2024,POLICING THE SUBWAY 2024
950401,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950401,3/6/2024,AUTISM SPECTRUM DISORDER
950401,3/6/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950401,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950401,3/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950401,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950401,3/6/2024,NYPD RECRUITMENT TRAINING VIDEO
950401,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950401,2/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
950401,2/14/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950401,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950401,1/29/2024,CLT-PROCEDURAL OPERATIONS
950401,1/16/2024,CLT-DOCUMENTATION AND FORMS
950401,12/19/2023,CLT-PROCEDURAL OPERATIONS
950401,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950401,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950401,11/29/2023,AUGMENTED REALITY FEATURE
950401,11/29/2023,ELDER ABUSE -2023 REFRESHER
950401,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
950401,10/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950401,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950401,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950401,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950401,7/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950401,7/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950401,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950401,7/20/2023,ESPER POLICY LIBRARY
950401,7/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950401,7/20/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950401,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
950401,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950401,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950401,2/26/2023,CLT-DOCUMENTATION AND FORMS
950401,2/26/2023,CLT-PROCEDURAL OPERATIONS
950401,2/23/2023,CLT-PROCEDURAL OPERATIONS
950401,2/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950401,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950401,2/1/2023,CLT-DOCUMENTATION AND FORMS
950401,2/1/2023,CLT-INVESTIGATIONS
950401,2/1/2023,CLT-PROCEDURAL OPERATIONS
950401,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
950401,1/31/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950401,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950401,1/31/2023,NYPD JOUVERT  WEST INDIAN DAY
950401,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950401,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950401,1/17/2023,CLT-PROCEDURAL OPERATIONS
950401,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950401,1/10/2023,CLT-PROCEDURAL OPERATIONS
950401,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950401,1/9/2023,CLT-PROCEDURAL OPERATIONS
950401,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950401,1/8/2023,CLT-PROCEDURAL OPERATIONS
950401,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950401,12/12/2022,CLT-LEGAL ISSUES
