taxid,date,name
971698,12/31/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971698,12/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971698,12/31/2021,FORCE POLICY UPDATE VIDEO
971698,12/31/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971698,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971698,12/31/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971698,12/31/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
971698,12/31/2021,RESPONDING TO COMMERCIAL ROBBERIES
971698,12/29/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971698,12/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971698,12/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971698,12/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971698,12/28/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971698,12/19/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971698,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971698,12/11/2021,IDENTIFYING THE IMPAIRED DRIVER
971698,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971698,11/11/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971698,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971698,11/11/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971698,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971698,11/11/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971698,11/11/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971698,11/11/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
971698,11/11/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
971698,11/9/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971698,11/9/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971698,11/9/2021,WORLDPRIDE NYC 2019
971698,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
971698,11/4/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971698,11/4/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971698,11/4/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
971698,11/4/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971698,11/4/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971698,11/4/2021,PATROL- POLYCARBONATE SHIELD
971698,11/4/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971698,11/3/2021,COLLABORATIVE POLICING - ELDER ABUSE
971698,11/1/2021,ACTIVITY LOG FOR IPHONE
971698,11/1/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971698,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971698,11/1/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
971698,11/1/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971698,11/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
971698,11/1/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971698,11/1/2021,COVID-19: PROTECTIVE MASKS
971698,11/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
971698,11/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971698,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971698,11/1/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971698,11/1/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
971698,11/1/2021,MARIJUANA BURNING ENFORCEMENT POLICY
971698,11/1/2021,NARCAN NASAL SPRAY TRAINING
971698,11/1/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
971698,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
