taxid,date,name
950495,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950495,7/23/2020,CLT-PROCEDURAL OPERATIONS
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950495,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950495,7/13/2020,CLT-DOCUMENTATION AND FORMS
950495,7/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950495,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950495,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950495,7/10/2020,CLT-INFORMATION TECHNOLOGY
950495,7/10/2020,CLT-PROCEDURAL OPERATIONS
950495,7/7/2020,CLT-LEGAL ISSUES
950495,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950495,7/1/2020,CLT-PROCEDURAL OPERATIONS
950495,6/22/2020,CLT-PROFESSIONAL DEVELOPMENT
950495,6/16/2020,CLT-INVESTIGATIONS
950495,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950495,6/2/2020,CLT-INFORMATION TECHNOLOGY
950495,5/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950495,5/18/2020,CLT-PROCEDURAL OPERATIONS
950495,5/14/2020,CLT-INFORMATION TECHNOLOGY
950495,5/13/2020,COVID-19: PREPAREDENESS
950495,5/13/2020,COVID-19: PROTECTIVE MASKS
950495,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950495,5/4/2020,CLT-INFORMATION TECHNOLOGY
950495,5/1/2020,AXON CASES 2.0
950495,4/16/2020,CLT-INFORMATION TECHNOLOGY
950495,4/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950495,4/2/2020,CLT-PROCEDURAL OPERATIONS
950495,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950495,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950495,3/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950495,3/26/2020,PATROL- POLYCARBONATE SHIELD
950495,3/23/2020,CLT-PROCEDURAL OPERATIONS
950495,3/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950495,2/14/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
950495,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950495,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
950495,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950495,2/6/2020,CLT-PROCEDURAL OPERATIONS
950495,1/25/2020,CLT-LEGAL ISSUES
