taxid,date,name
969189,4/8/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969189,4/8/2020,PATROL- POLYCARBONATE SHIELD
969189,4/8/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969189,4/8/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969189,4/8/2020,RTS ACADEMIC - PROPERTY CRIMES
969189,4/8/2020,RTS ACADEMIC - THEFT OFFENSES
969189,4/8/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969189,4/7/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969189,4/6/2020,RTS ACADEMIC - SEX OFFENSES
969189,4/2/2020,FTS - CEW END USER CERTIFICATION
969189,3/31/2020,OFF DUTY PISTOL CERTIFIED
969189,3/31/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969189,3/31/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969189,3/30/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969189,3/25/2020,CRITICAL DECISION MAKING MODEL
969189,3/25/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969189,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969189,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969189,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969189,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969189,3/25/2020,MARIJUANA POLICY UPDATE
969189,3/25/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969189,3/25/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969189,3/25/2020,RAISE THE AGE
969189,3/25/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969189,3/25/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969189,3/25/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969189,3/25/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969189,3/25/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969189,3/24/2020,FORCE POLICY UPDATE VIDEO
969189,3/24/2020,NARCAN NASAL SPRAY TRAINING
969189,3/24/2020,NEW PERFORMANCE EVALUATION PROCESS
969189,3/24/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969189,3/24/2020,RESPONDING TO COMMERCIAL ROBBERIES
969189,3/24/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969189,3/24/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
