taxid,date,name
954512,10/22/2013,OFF DUTY PISTOL CERTIFIED
954512,10/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954512,10/17/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954512,10/16/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954512,10/9/2013,RECRUIT TRAINING COMPUTER COURSE
954512,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954512,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954512,9/13/2013,PTTD EXPANDABLE BATON
954512,9/11/2013,BATON
954512,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954512,9/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954512,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954512,8/29/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954512,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954512,8/22/2013,FRISKING AND HANDCUFFING
954512,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954512,8/5/2013,PTTD CPR PRACTICAL EXAM
954512,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954512,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954512,7/9/2013,FOUR WHEEL DRIVE TRAINING
947974,10/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947974,4/21/2025,DETECTIVE BUREAU 2025 INTAC
947974,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947974,12/9/2024,FTS - ANNUAL CEW RECERTIFICATION
947974,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947974,9/20/2024,RAPE IS RAPE
