taxid,date,name
955555,5/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955555,5/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,5/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,5/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,4/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,4/22/2022,CLT-PROPERTY
955555,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,4/14/2022,CLT-EPERMIT SYSTEM
955555,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,4/13/2022,CLT-INFORMATION TECHNOLOGY
955555,4/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,4/9/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,4/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955555,4/7/2022,CLT-INFORMATION TECHNOLOGY
955555,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955555,4/6/2022,CLT-INFORMATION TECHNOLOGY
955555,4/1/2022,CLT-ENFORCEMENT ACTIONS
955555,3/31/2022,CLT-BWC POLICY UPDATES
955555,3/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/26/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955555,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/24/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955555,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,3/9/2022,CLT-INFORMATION TECHNOLOGY
955555,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/7/2022,CLT-ENFORCEMENT ACTIONS
955555,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,3/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955555,2/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955555,2/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,2/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,2/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/16/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/15/2022,CLT-INFORMATION TECHNOLOGY
955555,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,2/13/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/9/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/8/2022,CLT-INFORMATION TECHNOLOGY
955555,2/8/2022,ILLEGAL EVICTIONS
955555,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955555,2/7/2022,CLT-INFORMATION TECHNOLOGY
955555,2/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,2/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,1/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,1/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,1/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,1/25/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,1/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,1/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955555,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,1/17/2022,CLT-INFORMATION TECHNOLOGY
955555,1/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955555,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955555,1/14/2022,CLT-INFORMATION TECHNOLOGY
955555,1/13/2022,CLT-INFORMATION TECHNOLOGY
