taxid,date,name
978709,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978709,5/6/2025,CLT-PROCEDURAL OPERATIONS
978709,4/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978709,4/24/2025,CLT-ENFORCEMENT ACTIONS
978709,4/24/2025,CLT-PROCEDURAL OPERATIONS
978709,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978709,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978709,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978709,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978709,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978709,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978709,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,3/28/2025,CLT-PROCEDURAL OPERATIONS
978709,3/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978709,3/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
978709,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978709,2/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978709,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,2/28/2025,FAMILY BUILDING
978709,2/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978709,2/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978709,2/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978709,2/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978709,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,2/19/2025,CLT-PROPERTY
978709,2/18/2025,IDENTIFYING THE IMPAIRED DRIVER
978709,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978709,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978709,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978709,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978709,2/5/2025,CLT-PROCEDURAL OPERATIONS
978709,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978709,2/4/2025,CLT-PROCEDURAL OPERATIONS
978709,2/3/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
978709,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978709,1/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978709,1/23/2025,VEHICLE PURSUITS
978709,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978709,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978709,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978709,10/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978709,10/18/2024,CLT-PROCEDURAL OPERATIONS
978709,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978709,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978709,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978709,8/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978709,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978709,8/26/2024,RAPE IS RAPE
978709,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978709,8/16/2024,CLT-PROCEDURAL OPERATIONS
978709,7/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
