taxid,date,name
943727,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943727,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943727,12/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943727,12/7/2023,CLT-PROCEDURAL OPERATIONS
943727,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943727,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943727,12/1/2023,CLT-DOCUMENTATION AND FORMS
943727,11/24/2023,AUGMENTED REALITY FEATURE
943727,11/24/2023,ELDER ABUSE -2023 REFRESHER
943727,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
943727,11/18/2023,CLT-DOCUMENTATION AND FORMS
943727,11/16/2023,CLT-DOCUMENTATION AND FORMS
943727,11/10/2023,CLT-DOCUMENTATION AND FORMS
943727,11/9/2023,CLT-DOCUMENTATION AND FORMS
943727,11/6/2023,FTS - ANNUAL CEW RECERTIFICATION
943727,10/18/2023,CLT-PROCEDURAL OPERATIONS
943727,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
943727,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943727,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943727,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943727,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943727,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943727,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
943727,7/6/2023,CLT-PROCEDURAL OPERATIONS
943727,6/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943727,6/9/2023,CLT-SPECIAL POPULATIONS
943727,5/26/2023,CLT-PROCEDURAL OPERATIONS
943727,5/22/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
943727,5/22/2023,ESPER POLICY LIBRARY
943727,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943727,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943727,5/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943727,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943727,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943727,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943727,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943727,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943727,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943727,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943727,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943727,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943727,11/29/2022,PROCESSING CIVILIAN COMPLAINTS
943727,11/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943727,11/25/2022,LGBTQIA PLUS AWARENESS
943727,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943727,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943727,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943727,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
943727,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
943727,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943727,10/7/2022,FTS - ANNUAL CEW RECERTIFICATION
943727,10/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943727,10/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943727,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
943727,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943727,8/12/2022,VEHICLE SEIZURE FORM
943727,7/29/2022,CLT-BWC POLICY UPDATES
943727,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943727,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943727,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943727,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943727,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943727,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943727,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943727,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943727,5/25/2022,PROHIBITED METHODS OF RESTRAINT
943727,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943727,3/2/2022,ILLEGAL EVICTIONS
943727,2/17/2022,IDENTIFYING THE IMPAIRED DRIVER
943727,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943727,2/16/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
943727,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943727,2/8/2022,CLT-EPERMIT SYSTEM
943727,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943727,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943727,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943727,12/16/2021,CLT-LEGAL ISSUES
943727,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943727,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943727,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
943727,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
943727,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
943727,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943727,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943727,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943727,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943727,7/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943727,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943727,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
943727,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
943727,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943727,4/26/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
943727,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943727,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943727,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943727,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943727,2/23/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
943727,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943727,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943727,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943727,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
