taxid,date,name
932025,10/29/2019,FORCE POLICY UPDATE VIDEO
932025,10/29/2019,MARIJUANA POLICY UPDATE
932025,10/29/2019,PRISONER ESCAPE WARNING SIGNS
932025,10/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
932025,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932025,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
932025,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
932025,7/30/2019,FTS - ANNUAL CEW RECERTIFICATION
932025,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932025,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932025,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
932025,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932025,3/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
932025,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
932025,3/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
932025,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932025,2/20/2019,CLT-SPECIAL POPULATIONS
932025,2/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932025,2/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932025,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
932025,1/30/2019,CLT-DOCUMENTATION AND FORMS
932025,1/30/2019,CLT-INFORMATION TECHNOLOGY
932025,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
932025,1/30/2019,TEXT TO 911 - INTRODUCTION
932025,12/21/2018,CLT-PROCEDURAL OPERATIONS
932025,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
932025,11/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932025,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
932025,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
932025,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932025,11/9/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932025,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932025,10/31/2018,FTS - ANNUAL CEW RECERTIFICATION
932025,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
932025,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932025,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932025,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932025,10/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932025,10/4/2018,CLT-PROCEDURAL OPERATIONS
932025,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932025,9/27/2018,FTS - CEW END USER CERTIFICATION
932025,9/24/2018,CLT-LEGAL ISSUES
932025,9/22/2018,RAISE THE AGE
932025,8/28/2018,CLT-ENFORCEMENT ACTIONS
932025,8/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932025,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932025,6/21/2018,CLT-PROCEDURAL OPERATIONS
932025,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932025,4/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932025,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932025,4/4/2018,COMMUNITY AFFAIRS NYPD LAW ENFORCEMENT EXPLORER ADVISOR
932025,3/28/2018,CLT-DOCUMENTATION AND FORMS
932025,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932025,2/22/2018,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
932025,2/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
932025,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932025,2/8/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
932025,2/8/2018,NARCAN NASAL SPRAY TRAINING
932025,2/8/2018,PATROL- POLYCARBONATE SHIELD
932025,1/24/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
932025,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932025,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932025,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
932025,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932025,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932025,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932025,9/19/2017,PATROL- POLYCARBONATE SHIELD
932025,9/13/2017,PATROL- POLYCARBONATE SHIELD
932025,8/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932025,8/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932025,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932025,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932025,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932025,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932025,2/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
932025,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
932025,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
932025,10/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
