taxid,date,name
970141,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970141,7/20/2021,CLT-LEGAL ISSUES
970141,7/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970141,7/7/2021,CLT-INVESTIGATIONS
970141,7/2/2021,CLT-ENFORCEMENT ACTIONS
970141,6/29/2021,CLT-PROPERTY
970141,6/28/2021,CLT-PROCEDURAL OPERATIONS
970141,6/24/2021,CLT-DOCUMENTATION AND FORMS
970141,6/21/2021,CLT-LEGAL ISSUES
970141,6/18/2021,CLT-LEGAL ISSUES
970141,6/16/2021,CLT-DOCUMENTATION AND FORMS
970141,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970141,6/16/2021,CLT-PROCEDURAL OPERATIONS
970141,6/11/2021,CLT-PROCEDURAL OPERATIONS
970141,6/7/2021,CLT-DOCUMENTATION AND FORMS
970141,6/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970141,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970141,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970141,6/2/2021,CLT-DOCUMENTATION AND FORMS
970141,6/1/2021,CLT-DOCUMENTATION AND FORMS
970141,5/28/2021,CLT-DOCUMENTATION AND FORMS
970141,5/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
970141,5/26/2021,CLT-PROCEDURAL OPERATIONS
970141,5/21/2021,CLT-LEGAL ISSUES
970141,5/20/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970141,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970141,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970141,5/19/2021,CLT-PROCEDURAL OPERATIONS
970141,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
970141,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970141,5/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970141,5/13/2021,CLT-DOCUMENTATION AND FORMS
970141,5/12/2021,CLT-DOCUMENTATION AND FORMS
970141,5/10/2021,EDP SEMINAR
970141,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970141,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970141,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970141,4/28/2021,MARIJUANA POLICY UPDATE
970141,4/28/2021,NARCAN NASAL SPRAY TRAINING
970141,4/28/2021,NEW PERFORMANCE EVALUATION PROCESS
970141,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970141,4/28/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970141,4/28/2021,RESPONDING TO COMMERCIAL ROBBERIES
970141,4/28/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
