taxid,date,name
965569,12/17/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965569,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965569,12/6/2022,CLT-PROCEDURAL OPERATIONS
965569,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
965569,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965569,11/14/2022,LGBTQIA PLUS AWARENESS
965569,11/14/2022,NYPD JOUVERT  WEST INDIAN DAY
965569,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
965569,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965569,10/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965569,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965569,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965569,7/29/2022,VEHICLE SEIZURE FORM
965569,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965569,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965569,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965569,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965569,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965569,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965569,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965569,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965569,5/11/2022,IDENTIFYING THE IMPAIRED DRIVER
965569,5/11/2022,ILLEGAL EVICTIONS
965569,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965569,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965569,3/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965569,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965569,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965569,1/21/2022,CLT-EPERMIT SYSTEM
965569,1/15/2022,CLT-BWC POLICY UPDATES
965569,1/11/2022,FTS - ANNUAL CEW RECERTIFICATION
965569,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965569,12/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965569,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965569,11/22/2021,BODY-WORN CAMERA REVIEW PART ONE
965569,11/22/2021,BODY-WORN CAMERA REVIEW PART TWO
965569,11/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965569,11/22/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965569,11/22/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965569,11/22/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965569,11/22/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965569,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965569,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965569,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965569,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965569,9/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965569,7/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965569,7/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
965569,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965569,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965569,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
