taxid,date,name
956820,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956820,10/26/2017,PATROL- POLYCARBONATE SHIELD
956820,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956820,6/14/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956820,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956820,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956820,5/13/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956820,5/2/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956820,1/31/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956820,1/10/2017,FTS - CEW END USER CERT
956820,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956820,12/7/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956820,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956820,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956820,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956820,6/25/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956820,6/17/2016,PSB MARIJUANA FIELD TESTING
956820,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956820,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956820,3/10/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
956820,3/4/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956820,3/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956820,2/18/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
956820,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956820,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
956820,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956820,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956820,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956820,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956820,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956820,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956820,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956820,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956820,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956820,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956820,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956820,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956820,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956820,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956820,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956820,2/19/2015,20K TRAINING INITIATIVE - SMART POLICING
956820,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956820,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956820,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956820,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956820,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956820,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956820,12/13/2014,PORT AWARENESS COURSE
956820,12/12/2014,PTTD WATER SAFETY
956820,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956820,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956820,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956820,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956820,11/12/2014,OFF DUTY PISTOL CERTIFIED
956820,11/12/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956820,11/7/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956820,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956820,10/16/2014,GROUND TACTICS
956820,10/14/2014,RECRUIT TRAINING COMPUTER COURSE
956820,10/13/2014,OMNIFORM-ARREST PROCESSING TRAINING
956820,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956820,9/30/2014,PTTD WEAPONS DEFENSE
956820,9/24/2014,FRISKING AND HANDCUFFING
956820,9/22/2014,PTTD EXPANDABLE BATON
956820,9/17/2014,BATON
956820,9/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956820,8/27/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
