taxid,date,name
952972,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952972,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952972,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952972,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952972,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952972,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952972,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952972,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952972,4/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952972,2/13/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952972,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
952972,7/30/2014,IN-TAC TRAINING PROGRAM
952972,1/3/2013,CIMS ICS 100 / 200
952972,12/13/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952972,12/13/2012,RECRUIT TACTICS FIREARMS QUALIFICATION
952972,11/28/2012,COBRA - COHORT TRAINING
952972,11/27/2012,DISORDER CONTROL TRAINING
952972,11/9/2012,OFF DUTY PISTOL CERTIFIED
952972,11/9/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952972,11/9/2012,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952972,11/8/2012,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
952972,10/25/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952972,10/18/2012,RECRUIT TRAINING COMPUTER COURSE
952972,1/1/1999,COBRA - COHORT TRAINING
956828,8/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956828,7/11/2025,DIGNITARY PROTECTION COURSE
956828,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956828,6/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
956828,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956828,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956828,4/18/2025,DETECTIVE BUREAU SEARCH WARRANT TRAINING
956828,4/4/2025,DETECTIVE BUREAU 2025 INTAC
956828,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956828,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
956828,1/30/2025,VEHICLE PURSUITS
956828,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956828,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956828,1/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956828,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956828,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956828,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956828,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956828,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956828,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956828,10/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956828,10/18/2024,FAMILY BUILDING
956828,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956828,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956828,8/21/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956828,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956828,8/21/2024,RAPE IS RAPE
956828,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956828,7/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956828,7/16/2024,DRIVE SMART 2024
956828,7/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956828,7/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956828,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956828,7/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956828,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956828,6/11/2024,FTS - ANNUAL CEW RECERTIFICATION
956828,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956828,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956828,4/24/2024,ESPER POLICY LIBRARY
956828,4/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956828,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956828,4/9/2024,POLICING THE SUBWAY 2024
956828,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956828,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956828,2/27/2024,AUTISM SPECTRUM DISORDER
956828,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956828,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956828,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956828,11/20/2023,AUGMENTED REALITY FEATURE
956828,11/20/2023,ELDER ABUSE -2023 REFRESHER
956828,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956828,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
956828,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
956828,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956828,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956828,9/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956828,9/20/2023,TRAFFIC COURT TESTIMONY VIDEO
956828,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956828,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956828,8/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956828,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956828,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956828,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956828,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956828,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956828,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
956828,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956828,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956828,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956828,11/10/2022,LGBTQIA PLUS AWARENESS
956828,10/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956828,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
956828,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956828,10/4/2022,NYPD JOUVERT  WEST INDIAN DAY
956828,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956828,8/17/2022,VEHICLE SEIZURE FORM
956828,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956828,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956828,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956828,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956828,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956828,5/27/2022,PROHIBITED METHODS OF RESTRAINT
956828,4/26/2022,ILLEGAL EVICTIONS
956828,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
956828,3/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956828,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956828,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956828,1/21/2022,CLT-EPERMIT SYSTEM
956828,1/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956828,1/8/2022,BODY-WORN CAMERA REVIEW PART TWO
956828,1/8/2022,IDENTIFYING THE IMPAIRED DRIVER
956828,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956828,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
956828,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
956828,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956828,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956828,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956828,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956828,7/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956828,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956828,4/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956828,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
956828,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956828,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956828,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956828,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
