taxid,date,name
965216,7/13/2023,CLT-ENFORCEMENT ACTIONS
965216,6/28/2023,CLT-BWC POLICY UPDATES
965216,6/28/2023,CLT-INFORMATION TECHNOLOGY
965216,6/27/2023,CLT-INFORMATION TECHNOLOGY
965216,6/8/2023,CLT-DOCUMENTATION AND FORMS
965216,6/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965216,6/8/2023,CLT-PROCEDURAL OPERATIONS
965216,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965216,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965216,4/30/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965216,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965216,4/12/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965216,4/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965216,4/5/2023,CLT-INFORMATION TECHNOLOGY
965216,4/5/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965216,3/27/2023,ESPER POLICY LIBRARY
965216,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965216,3/22/2023,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
965216,2/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965216,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965216,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965216,1/11/2023,CLT-PROCEDURAL OPERATIONS
965216,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965216,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965216,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965216,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965216,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965216,12/8/2022,CLT-LEGAL ISSUES
965216,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965216,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965216,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
965216,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965216,11/24/2022,CLT-PROCEDURAL OPERATIONS
965216,11/23/2022,FTS - OFF-DUTY PISTOL REQUALIFICATION COURSE
965216,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965216,11/4/2022,CLT-PROCEDURAL OPERATIONS
965216,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
965216,11/2/2022,CLT-BWC POLICY UPDATES
965216,11/1/2022,LGBTQIA PLUS AWARENESS
965216,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965216,10/19/2022,CLT-COMMUNITY ENGAGEMENT
965216,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965216,9/9/2022,CLT-PROCEDURAL OPERATIONS
965216,9/7/2022,CLT-PROCEDURAL OPERATIONS
965216,9/2/2022,CLT-LEGAL ISSUES
965216,9/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965216,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
965216,8/20/2022,CLT-PROCEDURAL OPERATIONS
965216,8/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965216,8/20/2022,VEHICLE SEIZURE FORM
965216,8/13/2022,CLT-PROCEDURAL OPERATIONS
965216,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965216,8/5/2022,CLT-BWC POLICY UPDATES
965216,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965216,7/28/2022,CLT-BWC POLICY UPDATES
965216,7/22/2022,CLT-BWC POLICY UPDATES
965216,7/20/2022,CLT-PROCEDURAL OPERATIONS
